#wls	flux	fluxerr
3.289393E+03	1.388545E-15	4.414700E-16
3.365337E+03	1.341805E-15	4.025276E-16
3.443035E+03	1.315185E-15	3.756569E-16
3.522526E+03	1.312402E-15	3.625789E-16
3.603853E+03	1.334463E-15	3.618979E-16
3.687058E+03	1.374914E-15	3.696857E-16
3.772183E+03	1.414712E-15	3.796371E-16
3.859274E+03	1.429690E-15	3.842450E-16
3.948375E+03	1.403784E-15	3.777607E-16
4.039534E+03	1.337343E-15	3.594089E-16
4.132797E+03	1.246921E-15	3.337301E-16
4.228214E+03	1.152910E-15	3.065594E-16
4.325833E+03	1.069864E-15	2.820083E-16
4.425707E+03	1.002360E-15	2.614195E-16
4.527886E+03	9.476536E-16	2.441175E-16
4.632424E+03	9.023947E-16	2.292455E-16
4.739376E+03	8.647676E-16	2.163846E-16
4.848796E+03	8.313623E-16	2.047753E-16
4.960744E+03	7.997424E-16	1.939820E-16
5.075276E+03	7.708199E-16	1.844401E-16
5.192452E+03	7.446684E-16	1.762726E-16
5.312333E+03	7.195775E-16	1.688853E-16
5.434982E+03	6.928004E-16	1.613373E-16
5.560463E+03	6.648622E-16	1.535561E-16
5.688841E+03	6.375562E-16	1.458692E-16
5.820183E+03	6.090739E-16	1.378577E-16
5.954557E+03	5.775086E-16	1.291729E-16
6.092034E+03	5.434524E-16	1.200850E-16
6.232684E+03	5.084277E-16	1.110301E-16
6.376582E+03	4.742080E-16	1.023726E-16
6.523803E+03	4.423636E-16	9.436982E-17
6.674422E+03	4.139969E-16	8.718151E-17
6.828518E+03	3.884825E-16	8.062478E-17
6.986173E+03	3.650843E-16	7.454442E-17
7.147467E+03	3.439816E-16	6.899873E-17
7.312485E+03	3.256983E-16	6.416086E-17
7.481313E+03	3.094294E-16	5.999851E-17
7.654039E+03	2.939993E-16	5.638579E-17
7.830752E+03	2.782009E-16	5.302419E-17
8.011546E+03	2.596364E-16	4.928693E-17
8.196514E+03	2.384265E-16	4.507163E-17
8.385752E+03	2.161963E-16	4.062910E-17
8.579359E+03	1.935718E-16	3.606747E-17
8.777436E+03	1.704425E-16	3.138268E-17
8.980086E+03	1.481960E-16	2.685861E-17
9.187415E+03	1.287298E-16	2.286015E-17
9.399531E+03	1.127264E-16	1.950274E-17
9.616544E+03	9.924564E-17	1.661615E-17
9.838567E+03	8.668617E-17	1.397371E-17
1.006572E+04	7.430039E-17	1.154409E-17
1.029811E+04	6.251973E-17	9.488156E-18
1.053587E+04	5.264679E-17	8.020383E-18
1.077912E+04	4.559043E-17	7.181493E-18
1.102798E+04	4.099887E-17	6.752950E-18
1.128259E+04	3.814894E-17	6.479780E-18
1.154308E+04	3.651456E-17	6.210078E-18
1.180958E+04	3.567138E-17	5.886016E-18
1.208224E+04	3.514906E-17	5.524431E-18
1.236119E+04	3.447349E-17	5.233966E-18
1.264658E+04	3.345016E-17	5.178191E-18
1.293856E+04	3.231180E-17	5.399964E-18
1.323728E+04	3.129772E-17	5.772447E-18
1.354290E+04	3.023404E-17	6.094033E-18
1.385557E+04	2.863973E-17	6.145450E-18
1.417546E+04	2.635213E-17	5.828969E-18
1.450274E+04	2.379114E-17	5.250545E-18
1.483757E+04	2.150116E-17	4.592806E-18
1.518014E+04	1.966790E-17	3.963995E-18
1.553061E+04	1.810105E-17	3.392324E-18
1.588918E+04	1.659208E-17	2.914899E-18
1.625602E+04	1.515596E-17	2.603401E-18
1.663133E+04	1.397106E-17	2.494337E-18
1.701531E+04	1.312235E-17	2.536261E-18
1.740815E+04	1.255338E-17	2.646084E-18
1.781007E+04	1.221315E-17	2.768400E-18
1.822126E+04	1.196697E-17	2.847796E-18
1.864194E+04	1.150985E-17	2.794691E-18
1.907234E+04	1.064340E-17	2.557655E-18
1.951268E+04	9.544409E-18	2.199818E-18
1.996318E+04	8.517168E-18	1.825124E-18
2.042408E+04	7.673745E-18	1.488712E-18
2.089563E+04	6.948646E-18	1.211202E-18
2.137806E+04	6.240935E-18	1.021575E-18
2.187163E+04	5.494081E-18	9.447079E-19
2.237659E+04	4.725273E-18	9.509536E-19
2.289321E+04	4.027273E-18	9.889727E-19
2.342176E+04	3.493273E-18	1.043046E-18
2.396252E+04	3.138283E-18	1.119331E-18
2.451575E+04	2.922684E-18	1.222472E-18
