#wls	flux	fluxerr
3.289393E+03	1.332567E-17	2.040891E-18
3.365337E+03	1.108624E-17	1.496392E-18
3.443035E+03	9.236925E-18	1.183911E-18
3.522526E+03	7.809316E-18	9.816947E-19
3.603853E+03	6.800191E-18	8.429178E-19
3.687058E+03	6.172270E-18	7.542194E-19
3.772183E+03	5.854385E-18	7.058103E-19
3.859274E+03	5.763303E-18	6.864733E-19
3.948375E+03	5.812430E-18	6.838515E-19
4.039534E+03	5.926485E-18	6.874530E-19
4.132797E+03	6.075405E-18	6.938887E-19
4.228214E+03	6.289099E-18	7.081847E-19
4.325833E+03	6.638775E-18	7.395968E-19
4.425707E+03	7.183779E-18	7.931812E-19
4.527886E+03	7.927939E-18	8.663401E-19
4.632424E+03	8.818965E-18	9.510916E-19
4.739376E+03	9.759415E-18	1.037489E-18
4.848796E+03	1.058912E-17	1.112661E-18
4.960744E+03	1.120690E-17	1.168386E-18
5.075276E+03	1.164322E-17	1.204687E-18
5.192452E+03	1.191885E-17	1.221606E-18
5.312333E+03	1.205453E-17	1.222553E-18
5.434982E+03	1.216190E-17	1.222710E-18
5.560463E+03	1.251877E-17	1.253233E-18
5.688841E+03	1.330925E-17	1.329491E-18
5.820183E+03	1.438511E-17	1.429156E-18
5.954557E+03	1.551255E-17	1.526284E-18
6.092034E+03	1.653348E-17	1.606500E-18
6.232684E+03	1.732190E-17	1.660419E-18
6.376582E+03	1.781220E-17	1.686694E-18
6.523803E+03	1.808986E-17	1.698714E-18
6.674422E+03	1.849833E-17	1.728801E-18
6.828518E+03	1.931670E-17	1.796087E-18
6.986173E+03	2.061219E-17	1.903940E-18
7.147467E+03	2.227487E-17	2.044181E-18
7.312485E+03	2.414538E-17	2.202565E-18
7.481313E+03	2.602956E-17	2.359258E-18
7.654039E+03	2.782121E-17	2.504136E-18
7.830752E+03	2.946398E-17	2.635793E-18
8.011546E+03	3.047666E-17	2.717969E-18
8.196514E+03	3.068966E-17	2.733541E-18
8.385752E+03	3.052656E-17	2.714238E-18
8.579359E+03	3.055625E-17	2.710222E-18
8.777436E+03	3.092504E-17	2.734744E-18
8.980086E+03	3.167284E-17	2.790651E-18
9.187415E+03	3.299132E-17	2.903053E-18
9.399531E+03	3.520326E-17	3.100501E-18
9.616544E+03	3.837637E-17	3.377801E-18
9.838567E+03	4.211625E-17	3.705206E-18
1.006572E+04	4.577796E-17	4.032042E-18
1.029811E+04	4.842639E-17	4.273637E-18
1.053587E+04	4.977676E-17	4.403100E-18
1.077912E+04	5.023079E-17	4.451982E-18
1.102798E+04	4.946032E-17	4.394762E-18
1.128259E+04	4.710465E-17	4.198003E-18
1.154308E+04	4.367113E-17	3.894006E-18
1.180958E+04	4.000328E-17	3.563287E-18
1.208224E+04	3.653920E-17	3.247249E-18
1.236119E+04	3.327998E-17	2.948635E-18
1.264658E+04	3.049139E-17	2.713323E-18
1.293856E+04	2.899393E-17	2.602141E-18
1.323728E+04	2.937996E-17	2.657108E-18
1.354290E+04	3.123654E-17	2.856989E-18
1.385557E+04	3.291850E-17	3.035855E-18
1.417546E+04	3.299271E-17	3.038581E-18
1.450274E+04	3.187759E-17	2.923325E-18
1.483757E+04	3.106070E-17	2.845333E-18
1.518014E+04	3.127181E-17	2.866190E-18
1.553061E+04	3.171246E-17	2.910600E-18
1.588918E+04	3.094846E-17	2.842002E-18
1.625602E+04	2.856850E-17	2.623786E-18
1.663133E+04	2.567107E-17	2.370639E-18
1.701531E+04	2.337476E-17	2.176422E-18
1.740815E+04	2.213234E-17	2.076217E-18
1.781007E+04	2.229829E-17	2.112544E-18
1.822126E+04	2.389230E-17	2.299652E-18
1.864194E+04	2.592157E-17	2.529836E-18
1.907234E+04	2.697481E-17	2.638641E-18
1.951268E+04	2.694290E-17	2.624526E-18
1.996318E+04	2.669286E-17	2.597205E-18
2.042408E+04	2.641235E-17	2.575592E-18
2.089563E+04	2.551518E-17	2.491385E-18
2.137806E+04	2.362439E-17	2.309985E-18
2.187163E+04	2.100699E-17	2.075656E-18
2.237659E+04	1.818814E-17	1.833352E-18
2.289321E+04	1.580055E-17	1.629009E-18
2.342176E+04	1.433800E-17	1.517060E-18
2.396252E+04	1.382081E-17	1.544530E-18
2.451575E+04	1.397035E-17	1.800015E-18
