#wls	flux	fluxerr
3.289393E+03	1.372908E-17	1.718047E-18
3.365337E+03	1.146975E-17	1.171197E-18
3.443035E+03	9.602609E-18	8.923537E-19
3.522526E+03	8.163488E-18	7.312186E-19
3.603853E+03	7.153082E-18	6.242921E-19
3.687058E+03	6.536957E-18	5.559829E-19
3.772183E+03	6.244421E-18	5.188689E-19
3.859274E+03	6.190559E-18	5.044816E-19
3.948375E+03	6.284918E-18	5.026144E-19
4.039534E+03	6.447547E-18	5.044275E-19
4.132797E+03	6.647014E-18	5.074382E-19
4.228214E+03	6.917681E-18	5.163944E-19
4.325833E+03	7.340176E-18	5.390785E-19
4.425707E+03	7.982995E-18	5.786959E-19
4.527886E+03	8.853187E-18	6.319436E-19
4.632424E+03	9.894309E-18	6.918618E-19
4.739376E+03	1.099729E-17	7.519064E-19
4.848796E+03	1.197908E-17	8.058542E-19
4.960744E+03	1.272028E-17	8.490565E-19
5.075276E+03	1.325066E-17	8.785428E-19
5.192452E+03	1.359009E-17	8.927377E-19
5.312333E+03	1.375852E-17	8.950517E-19
5.434982E+03	1.387991E-17	8.987807E-19
5.560463E+03	1.427020E-17	9.278606E-19
5.688841E+03	1.514193E-17	9.907902E-19
5.820183E+03	1.633236E-17	1.066523E-18
5.954557E+03	1.758527E-17	1.136015E-18
6.092034E+03	1.873222E-17	1.191427E-18
6.232684E+03	1.963830E-17	1.228513E-18
6.376582E+03	2.022997E-17	1.248280E-18
6.523803E+03	2.059599E-17	1.261314E-18
6.674422E+03	2.111210E-17	1.290202E-18
6.828518E+03	2.208056E-17	1.344817E-18
6.986173E+03	2.356315E-17	1.426683E-18
7.147467E+03	2.542340E-17	1.531758E-18
7.312485E+03	2.747728E-17	1.650141E-18
7.481313E+03	2.951002E-17	1.765917E-18
7.654039E+03	3.141181E-17	1.870466E-18
7.830752E+03	3.312759E-17	1.963098E-18
8.011546E+03	3.412116E-17	2.020528E-18
8.196514E+03	3.421357E-17	2.029399E-18
8.385752E+03	3.389090E-17	2.011386E-18
8.579359E+03	3.379192E-17	2.004949E-18
8.777436E+03	3.408285E-17	2.020347E-18
8.980086E+03	3.481744E-17	2.058420E-18
9.187415E+03	3.621469E-17	2.143340E-18
9.399531E+03	3.862695E-17	2.296336E-18
9.616544E+03	4.211863E-17	2.505151E-18
9.838567E+03	4.624212E-17	2.750397E-18
1.006572E+04	5.027237E-17	2.995649E-18
1.029811E+04	5.316971E-17	3.173924E-18
1.053587E+04	5.462018E-17	3.266305E-18
1.077912E+04	5.507443E-17	3.297499E-18
1.102798E+04	5.418329E-17	3.253204E-18
1.128259E+04	5.156175E-17	3.108150E-18
1.154308E+04	4.777337E-17	2.877452E-18
1.180958E+04	4.374158E-17	2.626884E-18
1.208224E+04	3.993995E-17	2.387599E-18
1.236119E+04	3.636434E-17	2.158518E-18
1.264658E+04	3.330383E-17	1.987264E-18
1.293856E+04	3.165594E-17	1.909021E-18
1.323728E+04	3.206665E-17	1.949471E-18
1.354290E+04	3.408183E-17	2.107893E-18
1.385557E+04	3.590293E-17	2.246859E-18
1.417546E+04	3.596444E-17	2.231247E-18
1.450274E+04	3.472113E-17	2.121367E-18
1.483757E+04	3.379073E-17	2.046880E-18
1.518014E+04	3.396030E-17	2.046645E-18
1.553061E+04	3.435674E-17	2.064831E-18
1.588918E+04	3.343580E-17	2.001262E-18
1.625602E+04	3.077913E-17	1.831424E-18
1.663133E+04	2.758917E-17	1.647575E-18
1.701531E+04	2.506587E-17	1.508708E-18
1.740815E+04	2.368203E-17	1.434137E-18
1.781007E+04	2.380239E-17	1.459519E-18
1.822126E+04	2.542953E-17	1.601563E-18
1.864194E+04	2.748654E-17	1.769636E-18
1.907234E+04	2.847108E-17	1.824459E-18
1.951268E+04	2.828804E-17	1.776964E-18
1.996318E+04	2.787589E-17	1.728818E-18
2.042408E+04	2.744816E-17	1.695520E-18
2.089563E+04	2.640585E-17	1.622710E-18
2.137806E+04	2.436364E-17	1.488858E-18
2.187163E+04	2.159397E-17	1.337421E-18
2.237659E+04	1.863256E-17	1.193347E-18
2.289321E+04	1.612696E-17	1.074502E-18
2.342176E+04	1.457894E-17	1.020396E-18
2.396252E+04	1.400195E-17	1.095563E-18
2.451575E+04	1.410559E-17	1.424485E-18
