#wls	flux	fluxerr
3.289393E+03	1.234898E-16	2.148098E-17
3.365337E+03	1.221392E-16	1.902018E-17
3.443035E+03	1.245457E-16	1.804040E-17
3.522526E+03	1.323864E-16	1.843279E-17
3.603853E+03	1.478370E-16	2.009176E-17
3.687058E+03	1.731323E-16	2.301949E-17
3.772183E+03	2.090386E-16	2.724020E-17
3.859274E+03	2.534059E-16	3.253057E-17
3.948375E+03	3.003622E-16	3.811349E-17
4.039534E+03	3.420804E-16	4.291633E-17
4.132797E+03	3.737952E-16	4.635849E-17
4.228214E+03	3.961839E-16	4.857966E-17
4.325833E+03	4.135578E-16	5.013308E-17
4.425707E+03	4.294543E-16	5.146377E-17
4.527886E+03	4.441988E-16	5.260247E-17
4.632424E+03	4.567335E-16	5.342910E-17
4.739376E+03	4.661042E-16	5.390200E-17
4.848796E+03	4.696835E-16	5.379938E-17
4.960744E+03	4.665313E-16	5.297463E-17
5.075276E+03	4.593600E-16	5.168620E-17
5.192452E+03	4.493940E-16	5.011247E-17
5.312333E+03	4.359933E-16	4.818003E-17
5.434982E+03	4.189616E-16	4.585436E-17
5.560463E+03	4.027101E-16	4.364807E-17
5.688841E+03	3.913609E-16	4.203273E-17
5.820183E+03	3.828682E-16	4.073592E-17
5.954557E+03	3.745564E-16	3.942111E-17
6.092034E+03	3.659028E-16	3.805663E-17
6.232684E+03	3.565521E-16	3.670591E-17
6.376582E+03	3.460741E-16	3.537100E-17
6.523803E+03	3.343649E-16	3.395041E-17
6.674422E+03	3.224739E-16	3.250297E-17
6.828518E+03	3.096416E-16	3.095964E-17
6.986173E+03	2.941447E-16	2.916786E-17
7.147467E+03	2.758884E-16	2.711964E-17
7.312485E+03	2.572643E-16	2.504394E-17
7.481313E+03	2.405277E-16	2.317080E-17
7.654039E+03	2.272866E-16	2.169505E-17
7.830752E+03	2.177510E-16	2.066403E-17
8.011546E+03	2.085965E-16	1.973467E-17
8.196514E+03	1.987199E-16	1.873992E-17
8.385752E+03	1.896699E-16	1.780054E-17
8.579359E+03	1.825936E-16	1.703411E-17
8.777436E+03	1.768435E-16	1.640166E-17
8.980086E+03	1.726759E-16	1.594479E-17
9.187415E+03	1.712051E-16	1.578992E-17
9.399531E+03	1.727774E-16	1.594833E-17
9.616544E+03	1.755809E-16	1.618482E-17
9.838567E+03	1.759899E-16	1.616634E-17
1.006572E+04	1.711623E-16	1.565592E-17
1.029811E+04	1.603385E-16	1.462550E-17
1.053587E+04	1.467376E-16	1.341465E-17
1.077912E+04	1.347017E-16	1.243351E-17
1.102798E+04	1.248237E-16	1.167989E-17
1.128259E+04	1.162618E-16	1.098443E-17
1.154308E+04	1.089851E-16	1.028572E-17
1.180958E+04	1.030950E-16	9.632094E-18
1.208224E+04	9.797346E-17	9.028478E-18
1.236119E+04	9.256898E-17	8.450490E-18
1.264658E+04	8.694550E-17	7.999626E-18
1.293856E+04	8.284814E-17	7.782267E-18
1.323728E+04	8.153045E-17	7.851857E-18
1.354290E+04	8.182695E-17	8.103989E-18
1.385557E+04	8.043102E-17	8.137318E-18
1.417546E+04	7.539805E-17	7.670282E-18
1.450274E+04	6.842701E-17	6.917180E-18
1.483757E+04	6.242762E-17	6.250057E-18
1.518014E+04	5.845238E-17	5.800393E-18
1.553061E+04	5.532184E-17	5.451981E-18
1.588918E+04	5.157724E-17	5.051362E-18
1.625602E+04	4.719963E-17	4.614865E-18
1.663133E+04	4.343479E-17	4.293626E-18
1.701531E+04	4.110532E-17	4.145383E-18
1.740815E+04	4.023727E-17	4.150950E-18
1.781007E+04	4.089257E-17	4.325608E-18
1.822126E+04	4.256870E-17	4.623572E-18
1.864194E+04	4.326762E-17	4.794010E-18
1.907234E+04	4.113473E-17	4.592506E-18
1.951268E+04	3.698143E-17	4.121765E-18
1.996318E+04	3.283095E-17	3.638247E-18
2.042408E+04	2.942495E-17	3.234574E-18
2.089563E+04	2.635397E-17	2.868727E-18
2.137806E+04	2.312051E-17	2.509889E-18
2.187163E+04	1.960154E-17	2.176034E-18
2.237659E+04	1.603757E-17	1.878138E-18
2.289321E+04	1.296422E-17	1.642281E-18
2.342176E+04	1.079427E-17	1.513767E-18
2.396252E+04	9.482672E-18	1.519142E-18
2.451575E+04	8.754363E-18	1.670246E-18
