#wls	flux	fluxerr
3.289393E+03	3.842048E-17	2.851455E-17
3.365337E+03	3.096476E-17	2.266984E-17
3.443035E+03	2.471752E-17	1.793068E-17
3.522526E+03	1.970567E-17	1.419818E-17
3.603853E+03	1.585642E-17	1.136046E-17
3.687058E+03	1.300743E-17	9.272343E-18
3.772183E+03	1.093070E-17	7.755543E-18
3.859274E+03	9.393995E-18	6.635766E-18
3.948375E+03	8.196273E-18	5.765006E-18
4.039534E+03	7.188689E-18	5.034871E-18
4.132797E+03	6.292719E-18	4.388302E-18
4.228214E+03	5.494967E-18	3.814890E-18
4.325833E+03	4.810291E-18	3.324196E-18
4.425707E+03	4.238200E-18	2.915038E-18
4.527886E+03	3.752975E-18	2.568869E-18
4.632424E+03	3.323435E-18	2.263648E-18
4.739376E+03	2.927856E-18	1.984076E-18
4.848796E+03	2.552022E-18	1.720229E-18
4.960744E+03	2.203311E-18	1.476925E-18
5.075276E+03	1.899809E-18	1.266061E-18
5.192452E+03	1.645329E-18	1.089807E-18
5.312333E+03	1.439355E-18	9.473957E-19
5.434982E+03	1.286719E-18	8.415513E-19
5.560463E+03	1.196579E-18	7.776692E-19
5.688841E+03	1.159155E-18	7.485695E-19
5.820183E+03	1.139189E-18	7.307679E-19
5.954557E+03	1.103519E-18	7.028258E-19
6.092034E+03	1.034961E-18	6.541335E-19
6.232684E+03	9.318429E-19	5.842150E-19
6.376582E+03	8.068537E-19	5.016220E-19
6.523803E+03	6.822353E-19	4.205353E-19
6.674422E+03	5.812883E-19	3.552247E-19
6.828518E+03	5.133977E-19	3.109555E-19
6.986173E+03	4.765000E-19	2.859429E-19
7.147467E+03	4.632793E-19	2.753448E-19
7.312485E+03	4.652276E-19	2.737576E-19
7.481313E+03	4.738195E-19	2.759392E-19
7.654039E+03	4.831499E-19	2.783612E-19
7.830752E+03	4.902318E-19	2.793368E-19
8.011546E+03	4.894026E-19	2.757834E-19
8.196514E+03	4.793286E-19	2.671373E-19
8.385752E+03	4.644235E-19	2.559933E-19
8.579359E+03	4.499345E-19	2.453107E-19
8.777436E+03	4.350238E-19	2.346924E-19
8.980086E+03	4.166574E-19	2.226490E-19
9.187415E+03	3.950871E-19	2.094686E-19
9.399531E+03	3.747744E-19	1.974365E-19
9.616544E+03	3.589960E-19	1.880682E-19
9.838567E+03	3.480259E-19	1.813495E-19
1.006572E+04	3.411828E-19	1.768001E-19
1.029811E+04	3.362208E-19	1.731438E-19
1.053587E+04	3.335273E-19	1.705310E-19
1.077912E+04	3.351942E-19	1.700158E-19
1.102798E+04	3.385309E-19	1.702188E-19
1.128259E+04	3.395806E-19	1.691442E-19
1.154308E+04	3.379255E-19	1.665878E-19
1.180958E+04	3.357094E-19	1.636220E-19
1.208224E+04	3.342670E-19	1.608980E-19
1.236119E+04	3.328340E-19	1.580716E-19
1.264658E+04	3.325834E-19	1.557732E-19
1.293856E+04	3.401371E-19	1.570408E-19
1.323728E+04	3.622973E-19	1.647270E-19
1.354290E+04	3.970733E-19	1.775575E-19
1.385557E+04	4.291851E-19	1.884256E-19
1.417546E+04	4.443674E-19	1.911616E-19
1.450274E+04	4.472575E-19	1.881685E-19
1.483757E+04	4.554479E-19	1.870604E-19
1.518014E+04	4.804953E-19	1.923024E-19
1.553061E+04	5.157635E-19	2.007647E-19
1.588918E+04	5.408859E-19	2.044192E-19
1.625602E+04	5.412212E-19	1.983447E-19
1.663133E+04	5.241300E-19	1.861703E-19
1.701531E+04	5.063101E-19	1.742021E-19
1.740815E+04	4.997114E-19	1.663474E-19
1.781007E+04	5.159238E-19	1.659414E-19
1.822126E+04	5.612117E-19	1.741414E-19
1.864194E+04	6.244503E-19	1.864834E-19
1.907234E+04	6.849589E-19	1.962301E-19
1.951268E+04	7.395728E-19	2.027663E-19
1.996318E+04	7.997438E-19	2.098847E-19
2.042408E+04	8.625039E-19	2.174928E-19
2.089563E+04	9.062843E-19	2.215080E-19
2.137806E+04	9.156437E-19	2.205083E-19
2.187163E+04	8.976538E-19	2.182560E-19
2.237659E+04	8.698047E-19	2.187952E-19
2.289321E+04	8.542028E-19	2.263073E-19
2.342176E+04	8.735668E-19	2.467411E-19
2.396252E+04	9.376735E-19	2.854432E-19
2.451575E+04	1.042487E-18	3.468410E-19
