#wls	flux	fluxerr
3.289393E+03	3.345927E-17	1.703674E-17
3.365337E+03	2.683992E-17	1.335529E-17
3.443035E+03	2.133771E-17	1.047153E-17
3.522526E+03	1.696852E-17	8.251193E-18
3.603853E+03	1.365573E-17	6.592785E-18
3.687058E+03	1.124309E-17	5.394298E-18
3.772183E+03	9.518416E-18	4.541203E-18
3.859274E+03	8.269653E-18	3.925074E-18
3.948375E+03	7.314312E-18	3.454765E-18
4.039534E+03	6.517113E-18	3.063543E-18
4.132797E+03	5.807637E-18	2.716751E-18
4.228214E+03	5.176418E-18	2.409278E-18
4.325833E+03	4.641023E-18	2.148907E-18
4.425707E+03	4.203242E-18	1.935936E-18
4.527886E+03	3.837490E-18	1.758013E-18
4.632424E+03	3.510004E-18	1.599225E-18
4.739376E+03	3.195129E-18	1.447591E-18
4.848796E+03	2.874382E-18	1.294645E-18
4.960744E+03	2.556206E-18	1.144227E-18
5.075276E+03	2.265944E-18	1.007659E-18
5.192452E+03	2.013450E-18	8.892060E-19
5.312333E+03	1.803320E-18	7.907389E-19
5.434982E+03	1.647441E-18	7.172938E-19
5.560463E+03	1.564962E-18	6.768477E-19
5.688841E+03	1.549994E-18	6.660406E-19
5.820183E+03	1.558787E-18	6.651805E-19
5.954557E+03	1.546178E-18	6.547184E-19
6.092034E+03	1.486053E-18	6.239350E-19
6.232684E+03	1.372142E-18	5.708741E-19
6.376582E+03	1.218934E-18	5.023480E-19
6.523803E+03	1.057557E-18	4.317386E-19
6.674422E+03	9.248974E-19	3.740747E-19
6.828518E+03	8.386664E-19	3.359719E-19
6.986173E+03	7.987668E-19	3.168014E-19
7.147467E+03	7.958929E-19	3.124008E-19
7.312485E+03	8.177999E-19	3.175769E-19
7.481313E+03	8.509702E-19	3.267935E-19
7.654039E+03	8.855258E-19	3.361266E-19
7.830752E+03	9.160378E-19	3.435774E-19
8.011546E+03	9.304474E-19	3.448910E-19
8.196514E+03	9.250390E-19	3.389777E-19
8.385752E+03	9.086384E-19	3.292268E-19
8.579359E+03	8.926022E-19	3.198272E-19
8.777436E+03	8.758942E-19	3.105166E-19
8.980086E+03	8.527273E-19	2.995573E-19
9.187415E+03	8.236372E-19	2.874997E-19
9.399531E+03	7.976176E-19	2.773271E-19
9.616544E+03	7.810060E-19	2.708219E-19
9.838567E+03	7.735094E-19	2.676409E-19
1.006572E+04	7.727828E-19	2.667795E-19
1.029811E+04	7.728180E-19	2.659413E-19
1.053587E+04	7.743335E-19	2.652989E-19
1.077912E+04	7.827950E-19	2.667743E-19
1.102798E+04	7.918099E-19	2.682629E-19
1.128259E+04	7.919447E-19	2.665911E-19
1.154308E+04	7.830949E-19	2.616887E-19
1.180958E+04	7.716216E-19	2.557017E-19
1.208224E+04	7.615210E-19	2.499711E-19
1.236119E+04	7.514030E-19	2.441333E-19
1.264658E+04	7.446869E-19	2.395450E-19
1.293856E+04	7.579205E-19	2.414468E-19
1.323728E+04	8.077775E-19	2.546800E-19
1.354290E+04	8.898536E-19	2.773731E-19
1.385557E+04	9.674604E-19	2.976355E-19
1.417546E+04	1.005263E-18	3.045821E-19
1.450274E+04	1.013392E-18	3.018523E-19
1.483757E+04	1.033791E-18	3.023090E-19
1.518014E+04	1.093847E-18	3.136060E-19
1.553061E+04	1.176657E-18	3.303080E-19
1.588918E+04	1.232376E-18	3.383669E-19
1.625602E+04	1.226845E-18	3.293924E-19
1.663133E+04	1.180471E-18	3.102972E-19
1.701531E+04	1.134713E-18	2.922928E-19
1.740815E+04	1.117873E-18	2.821999E-19
1.781007E+04	1.157029E-18	2.862308E-19
1.822126E+04	1.266598E-18	3.070004E-19
1.864194E+04	1.418412E-18	3.362874E-19
1.907234E+04	1.559788E-18	3.605348E-19
1.951268E+04	1.681513E-18	3.779677E-19
1.996318E+04	1.812063E-18	3.961237E-19
2.042408E+04	1.945332E-18	4.145893E-19
2.089563E+04	2.029920E-18	4.239765E-19
2.137806E+04	2.029332E-18	4.199298E-19
2.187163E+04	1.960939E-18	4.093709E-19
2.237659E+04	1.866592E-18	4.005218E-19
2.289321E+04	1.798207E-18	4.020172E-19
2.342176E+04	1.806631E-18	4.252598E-19
2.396252E+04	1.910810E-18	4.798470E-19
2.451575E+04	2.098567E-18	5.747438E-19
