#wls	flux	fluxerr
3.289393E+03	2.809878E-17	5.357442E-18
3.365337E+03	2.656641E-17	4.652710E-18
3.443035E+03	2.572119E-17	4.305110E-18
3.522526E+03	2.583578E-17	4.223233E-18
3.603853E+03	2.723217E-17	4.372236E-18
3.687058E+03	3.022800E-17	4.765313E-18
3.772183E+03	3.495834E-17	5.420563E-18
3.859274E+03	4.124353E-17	6.322578E-18
3.948375E+03	4.846962E-17	7.375369E-18
4.039534E+03	5.573779E-17	8.424420E-18
4.132797E+03	6.249031E-17	9.376996E-18
4.228214E+03	6.891036E-17	1.026294E-17
4.325833E+03	7.578478E-17	1.120311E-17
4.425707E+03	8.383358E-17	1.230646E-17
4.527886E+03	9.313864E-17	1.358291E-17
4.632424E+03	1.032568E-16	1.496498E-17
4.739376E+03	1.134424E-16	1.635253E-17
4.848796E+03	1.222846E-16	1.756191E-17
4.960744E+03	1.288198E-16	1.845459E-17
5.075276E+03	1.333612E-16	1.905325E-17
5.192452E+03	1.360044E-16	1.937024E-17
5.312333E+03	1.364951E-16	1.937829E-17
5.434982E+03	1.350761E-16	1.912167E-17
5.560463E+03	1.338205E-16	1.889559E-17
5.688841E+03	1.345832E-16	1.895690E-17
5.820183E+03	1.366928E-16	1.919850E-17
5.954557E+03	1.391256E-16	1.946744E-17
6.092034E+03	1.416410E-16	1.973396E-17
6.232684E+03	1.439794E-16	1.998913E-17
6.376582E+03	1.457589E-16	2.020176E-17
6.523803E+03	1.467848E-16	2.032575E-17
6.674422E+03	1.476936E-16	2.043228E-17
6.828518E+03	1.482727E-16	2.048544E-17
6.986173E+03	1.473596E-16	2.032729E-17
7.147467E+03	1.441435E-16	1.984869E-17
7.312485E+03	1.392183E-16	1.913008E-17
7.481313E+03	1.336309E-16	1.831954E-17
7.654039E+03	1.285267E-16	1.759242E-17
7.830752E+03	1.244294E-16	1.702858E-17
8.011546E+03	1.196251E-16	1.638085E-17
8.196514E+03	1.137328E-16	1.557731E-17
8.385752E+03	1.081756E-16	1.480880E-17
8.579359E+03	1.042686E-16	1.426200E-17
8.777436E+03	1.020473E-16	1.394955E-17
8.980086E+03	1.017830E-16	1.391227E-17
9.187415E+03	1.041910E-16	1.425846E-17
9.399531E+03	1.097087E-16	1.504241E-17
9.616544E+03	1.174746E-16	1.611962E-17
9.838567E+03	1.250838E-16	1.716420E-17
1.006572E+04	1.298845E-16	1.782511E-17
1.029811E+04	1.297915E-16	1.782411E-17
1.053587E+04	1.257679E-16	1.729869E-17
1.077912E+04	1.206850E-16	1.664319E-17
1.102798E+04	1.149710E-16	1.590649E-17
1.128259E+04	1.082055E-16	1.500883E-17
1.154308E+04	1.010914E-16	1.402492E-17
1.180958E+04	9.453948E-17	1.309669E-17
1.208224E+04	8.857217E-17	1.224202E-17
1.236119E+04	8.255286E-17	1.138857E-17
1.264658E+04	7.678756E-17	1.061980E-17
1.293856E+04	7.310835E-17	1.016327E-17
1.323728E+04	7.279887E-17	1.017720E-17
1.354290E+04	7.471166E-17	1.052374E-17
1.385557E+04	7.527587E-17	1.066457E-17
1.417546E+04	7.201838E-17	1.020270E-17
1.450274E+04	6.640657E-17	9.377942E-18
1.483757E+04	6.152678E-17	8.666003E-18
1.518014E+04	5.859782E-17	8.239270E-18
1.553061E+04	5.627954E-17	7.904375E-18
1.588918E+04	5.276935E-17	7.399883E-18
1.625602E+04	4.799226E-17	6.723635E-18
1.663133E+04	4.354094E-17	6.118374E-18
1.701531E+04	4.057280E-17	5.732433E-18
1.740815E+04	3.928628E-17	5.581602E-18
1.781007E+04	3.988506E-17	5.704373E-18
1.822126E+04	4.198066E-17	6.057497E-18
1.864194E+04	4.349012E-17	6.321271E-18
1.907234E+04	4.221074E-17	6.145867E-18
1.951268E+04	3.872869E-17	5.628123E-18
1.996318E+04	3.510299E-17	5.091483E-18
2.042408E+04	3.208391E-17	4.646284E-18
2.089563E+04	2.918611E-17	4.216363E-18
2.137806E+04	2.590276E-17	3.737746E-18
2.187163E+04	2.220420E-17	3.226681E-18
2.237659E+04	1.841678E-17	2.722320E-18
2.289321E+04	1.515745E-17	2.295758E-18
2.342176E+04	1.291326E-17	2.023408E-18
2.396252E+04	1.164536E-17	1.934476E-18
2.451575E+04	1.103519E-17	2.045861E-18
