#wls	flux	fluxerr
3.289393E+03	1.304852E-17	2.115813E-18
3.365337E+03	1.080306E-17	1.568498E-18
3.443035E+03	8.949762E-18	1.244803E-18
3.522526E+03	7.516166E-18	1.030051E-18
3.603853E+03	6.494882E-18	8.810301E-19
3.687058E+03	5.845225E-18	7.846732E-19
3.772183E+03	5.494804E-18	7.305243E-19
3.859274E+03	5.361374E-18	7.067652E-19
3.948375E+03	5.361640E-18	7.007936E-19
4.039534E+03	5.424569E-18	7.020370E-19
4.132797E+03	5.521151E-18	7.068519E-19
4.228214E+03	5.676686E-18	7.198146E-19
4.325833E+03	5.952952E-18	7.497831E-19
4.425707E+03	6.400254E-18	8.018654E-19
4.527886E+03	7.019406E-18	8.738521E-19
4.632424E+03	7.762613E-18	9.581497E-19
4.739376E+03	8.544514E-18	1.044726E-18
4.848796E+03	9.228197E-18	1.119954E-18
4.960744E+03	9.730805E-18	1.175435E-18
5.075276E+03	1.008337E-17	1.212416E-18
5.192452E+03	1.030723E-17	1.231774E-18
5.312333E+03	1.042338E-17	1.236954E-18
5.434982E+03	1.053132E-17	1.242817E-18
5.560463E+03	1.087261E-17	1.280631E-18
5.688841E+03	1.160510E-17	1.366805E-18
5.820183E+03	1.259425E-17	1.479573E-18
5.954557E+03	1.362565E-17	1.591400E-18
6.092034E+03	1.454819E-17	1.685385E-18
6.232684E+03	1.524173E-17	1.749757E-18
6.376582E+03	1.564691E-17	1.781671E-18
6.523803E+03	1.584761E-17	1.795068E-18
6.674422E+03	1.616116E-17	1.825984E-18
6.828518E+03	1.684919E-17	1.898511E-18
6.986173E+03	1.798699E-17	2.018867E-18
7.147467E+03	1.949093E-17	2.179278E-18
7.312485E+03	2.122472E-17	2.364923E-18
7.481313E+03	2.301170E-17	2.554485E-18
7.654039E+03	2.474688E-17	2.735662E-18
7.830752E+03	2.637060E-17	2.904302E-18
8.011546E+03	2.744647E-17	3.017610E-18
8.196514E+03	2.780843E-17	3.056171E-18
8.385752E+03	2.782287E-17	3.055584E-18
8.579359E+03	2.799818E-17	3.071072E-18
8.777436E+03	2.846136E-17	3.116622E-18
8.980086E+03	2.923545E-17	3.194364E-18
9.187415E+03	3.048540E-17	3.328813E-18
9.399531E+03	3.250983E-17	3.552762E-18
9.616544E+03	3.538127E-17	3.865963E-18
9.838567E+03	3.875335E-17	4.234576E-18
1.006572E+04	4.205535E-17	4.600466E-18
1.029811E+04	4.444948E-17	4.869273E-18
1.053587E+04	4.568341E-17	5.011737E-18
1.077912E+04	4.611919E-17	5.065229E-18
1.102798E+04	4.544486E-17	4.998825E-18
1.128259E+04	4.331672E-17	4.773678E-18
1.154308E+04	4.018918E-17	4.429635E-18
1.180958E+04	3.683447E-17	4.055723E-18
1.208224E+04	3.366002E-17	3.699146E-18
1.236119E+04	3.067189E-17	3.363080E-18
1.264658E+04	2.811580E-17	3.091113E-18
1.293856E+04	2.674584E-17	2.956755E-18
1.323728E+04	2.710833E-17	3.011702E-18
1.354290E+04	2.882506E-17	3.225796E-18
1.385557E+04	3.038147E-17	3.417657E-18
1.417546E+04	3.045858E-17	3.421319E-18
1.450274E+04	2.944584E-17	3.295424E-18
1.483757E+04	2.872093E-17	3.209010E-18
1.518014E+04	2.896581E-17	3.234734E-18
1.553061E+04	2.944708E-17	3.289158E-18
1.588918E+04	2.882285E-17	3.218607E-18
1.625602E+04	2.668237E-17	2.978053E-18
1.663133E+04	2.403208E-17	2.690516E-18
1.701531E+04	2.192258E-17	2.466552E-18
1.740815E+04	2.079204E-17	2.350103E-18
1.781007E+04	2.098727E-17	2.387549E-18
1.822126E+04	2.254389E-17	2.592432E-18
1.864194E+04	2.454610E-17	2.849323E-18
1.907234E+04	2.566619E-17	2.982047E-18
1.951268E+04	2.578091E-17	2.983304E-18
1.996318E+04	2.568829E-17	2.966618E-18
2.042408E+04	2.554725E-17	2.951866E-18
2.089563E+04	2.477889E-17	2.863195E-18
2.137806E+04	2.301477E-17	2.659604E-18
2.187163E+04	2.052347E-17	2.387485E-18
2.237659E+04	1.782601E-17	2.102353E-18
2.289321E+04	1.554263E-17	1.862295E-18
2.342176E+04	1.415849E-17	1.727809E-18
2.396252E+04	1.369900E-17	1.740412E-18
2.451575E+04	1.389540E-17	1.974573E-18
