#wls	flux	fluxerr
3.289393E+03	3.522379E-17	2.071226E-17
3.365337E+03	2.828826E-17	1.632441E-17
3.443035E+03	2.250921E-17	1.283716E-17
3.522526E+03	1.790526E-17	1.012838E-17
3.603853E+03	1.439956E-17	8.092231E-18
3.687058E+03	1.183210E-17	6.611370E-18
3.772183E+03	9.983759E-18	5.549509E-18
3.859274E+03	8.634485E-18	4.776272E-18
3.948375E+03	7.594792E-18	4.181814E-18
4.039534E+03	6.724451E-18	3.685798E-18
4.132797E+03	5.950116E-18	3.246301E-18
4.228214E+03	5.260808E-18	2.856521E-18
4.325833E+03	4.672919E-18	2.524841E-18
4.425707E+03	4.187242E-18	2.251067E-18
4.527886E+03	3.778151E-18	2.020772E-18
4.632424E+03	3.413032E-18	1.815989E-18
4.739376E+03	3.068017E-18	1.623665E-18
4.848796E+03	2.726663E-18	1.434944E-18
4.960744E+03	2.397288E-18	1.254185E-18
5.075276E+03	2.102487E-18	1.093129E-18
5.192452E+03	1.849803E-18	9.554972E-19
5.312333E+03	1.641833E-18	8.423796E-19
5.434982E+03	1.487553E-18	7.580990E-19
5.560463E+03	1.401844E-18	7.097885E-19
5.688841E+03	1.377108E-18	6.927988E-19
5.820183E+03	1.373231E-18	6.861497E-19
5.954557E+03	1.350226E-18	6.696386E-19
6.092034E+03	1.285867E-18	6.325790E-19
6.232684E+03	1.175976E-18	5.735472E-19
6.376582E+03	1.034413E-18	5.000005E-19
6.523803E+03	8.885431E-19	4.256315E-19
6.674422E+03	7.692827E-19	3.651972E-19
6.828518E+03	6.905828E-19	3.248172E-19
6.986173E+03	6.513842E-19	3.034329E-19
7.147467E+03	6.432074E-19	2.966320E-19
7.312485E+03	6.554433E-19	2.991528E-19
7.481313E+03	6.768089E-19	3.055875E-19
7.654039E+03	6.992171E-19	3.121740E-19
7.830752E+03	7.183549E-19	3.170357E-19
8.011546E+03	7.251771E-19	3.163891E-19
8.196514E+03	7.171275E-19	3.093622E-19
8.385752E+03	7.009769E-19	2.990279E-19
8.579359E+03	6.851926E-19	2.890728E-19
8.777436E+03	6.687921E-19	2.791697E-19
8.980086E+03	6.472410E-19	2.676602E-19
9.187415E+03	6.209270E-19	2.549641E-19
9.399531E+03	5.967269E-19	2.437853E-19
9.616544E+03	5.795750E-19	2.358197E-19
9.838567E+03	5.695154E-19	2.308798E-19
1.006572E+04	5.650732E-19	2.282044E-19
1.029811E+04	5.621285E-19	2.259627E-19
1.053587E+04	5.612799E-19	2.243350E-19
1.077912E+04	5.663513E-19	2.248667E-19
1.102798E+04	5.727469E-19	2.257607E-19
1.128259E+04	5.736731E-19	2.243497E-19
1.154308E+04	5.688038E-19	2.204979E-19
1.180958E+04	5.623775E-19	2.158702E-19
1.208224E+04	5.570547E-19	2.114976E-19
1.236119E+04	5.517194E-19	2.070142E-19
1.264658E+04	5.486766E-19	2.034427E-19
1.293856E+04	5.596830E-19	2.050652E-19
1.323728E+04	5.966907E-19	2.158646E-19
1.354290E+04	6.564678E-19	2.342146E-19
1.385557E+04	7.125774E-19	2.502995E-19
1.417546E+04	7.397875E-19	2.553052E-19
1.450274E+04	7.456371E-19	2.523463E-19
1.483757E+04	7.604761E-19	2.519959E-19
1.518014E+04	8.042048E-19	2.605104E-19
1.553061E+04	8.648987E-19	2.734628E-19
1.588918E+04	9.067635E-19	2.794541E-19
1.625602E+04	9.047664E-19	2.716182E-19
1.663133E+04	8.729006E-19	2.554042E-19
1.701531E+04	8.408153E-19	2.398630E-19
1.740815E+04	8.291297E-19	2.305256E-19
1.781007E+04	8.576928E-19	2.322926E-19
1.822126E+04	9.371682E-19	2.470796E-19
1.864194E+04	1.047577E-18	2.683475E-19
1.907234E+04	1.151532E-18	2.856759E-19
1.951268E+04	1.242753E-18	2.978502E-19
1.996318E+04	1.341620E-18	3.106890E-19
2.042408E+04	1.443395E-18	3.239439E-19
2.089563E+04	1.510563E-18	3.307483E-19
2.137806E+04	1.516358E-18	3.282095E-19
2.187163E+04	1.473258E-18	3.218528E-19
2.237659E+04	1.411720E-18	3.179396E-19
2.289321E+04	1.369810E-18	3.229920E-19
2.342176E+04	1.385495E-18	3.459292E-19
2.396252E+04	1.473751E-18	3.945071E-19
2.451575E+04	1.626366E-18	4.756845E-19
