#wls	flux	fluxerr
3.289393E+03	5.284881E-17	3.175121E-17
3.365337E+03	5.284881E-17	3.165494E-17
3.443035E+03	5.284881E-17	3.171664E-17
3.522526E+03	5.284881E-17	3.200519E-17
3.603853E+03	5.277918E-17	3.248056E-17
3.687058E+03	5.146836E-17	3.234143E-17
3.772183E+03	5.012192E-17	3.221574E-17
3.859274E+03	4.922795E-17	3.232910E-17
3.948375E+03	4.914200E-17	3.286420E-17
4.039534E+03	4.914200E-17	3.330327E-17
4.132797E+03	4.914200E-17	3.355137E-17
4.228214E+03	4.914200E-17	3.358737E-17
4.325833E+03	4.914200E-17	3.340616E-17
4.425707E+03	4.914200E-17	3.301830E-17
4.527886E+03	4.914200E-17	3.245090E-17
4.632424E+03	4.914200E-17	3.174922E-17
4.739376E+03	4.914200E-17	3.097785E-17
4.848796E+03	4.914200E-17	3.021926E-17
4.960744E+03	4.914200E-17	2.956589E-17
5.075276E+03	4.914200E-17	2.910181E-17
5.192452E+03	4.914200E-17	2.887274E-17
5.312333E+03	4.914200E-17	2.886038E-17
5.434982E+03	4.914200E-17	2.899938E-17
5.560463E+03	4.639407E-17	2.758065E-17
5.688841E+03	4.284891E-17	2.567449E-17
5.820183E+03	3.949895E-17	2.383984E-17
5.954557E+03	3.653098E-17	2.219260E-17
6.092034E+03	3.399165E-17	2.077942E-17
6.232684E+03	3.185044E-17	1.959879E-17
6.376582E+03	3.000775E-17	1.859436E-17
6.523803E+03	2.831844E-17	1.767176E-17
6.674422E+03	2.662495E-17	1.672957E-17
6.828518E+03	2.483636E-17	1.571593E-17
6.986173E+03	2.288852E-17	1.460509E-17
7.147467E+03	2.070493E-17	1.336681E-17
7.312485E+03	1.823042E-17	1.197563E-17
7.481313E+03	1.552344E-17	1.045753E-17
7.654039E+03	1.273977E-17	8.877036E-18
7.830752E+03	1.009137E-17	7.326358E-18
8.011546E+03	7.786998E-18	5.917349E-18
8.196514E+03	5.896520E-18	4.698020E-18
8.385752E+03	4.400324E-18	3.673818E-18
8.579359E+03	3.255382E-18	2.842184E-18
8.777436E+03	2.407592E-18	2.191859E-18
8.980086E+03	1.787811E-18	1.691934E-18
9.187415E+03	1.333965E-18	1.308403E-18
9.399531E+03	1.002371E-18	1.016278E-18
9.616544E+03	7.643815E-19	7.993431E-19
9.838567E+03	5.986115E-19	6.445690E-19
1.006572E+04	4.858534E-19	5.379887E-19
1.029811E+04	4.094724E-19	4.657893E-19
1.053587E+04	3.545101E-19	4.138661E-19
1.077912E+04	3.097847E-19	3.707395E-19
1.102798E+04	2.710050E-19	3.320510E-19
1.128259E+04	2.372583E-19	2.972202E-19
1.154308E+04	2.080830E-19	2.661800E-19
1.180958E+04	1.832936E-19	2.391866E-19
1.208224E+04	1.630617E-19	2.169356E-19
1.236119E+04	1.475067E-19	2.000336E-19
1.264658E+04	1.359994E-19	1.880185E-19
1.293856E+04	1.270636E-19	1.791226E-19
1.323728E+04	1.194946E-19	1.717776E-19
1.354290E+04	1.132387E-19	1.659623E-19
1.385557E+04	1.090331E-19	1.628400E-19
1.417546E+04	1.070433E-19	1.628010E-19
1.450274E+04	1.061911E-19	1.643396E-19
1.483757E+04	1.048077E-19	1.649165E-19
1.518014E+04	1.018743E-19	1.628726E-19
1.553061E+04	9.758238E-20	1.584249E-19
1.588918E+04	9.246554E-20	1.523807E-19
1.625602E+04	8.654692E-20	1.447411E-19
1.663133E+04	7.950079E-20	1.349039E-19
1.701531E+04	7.149949E-20	1.230771E-19
1.740815E+04	6.321244E-20	1.103486E-19
1.781007E+04	5.518825E-20	9.766155E-20
1.822126E+04	4.803487E-20	8.612540E-20
1.864194E+04	4.249546E-20	7.715696E-20
1.907234E+04	3.884615E-20	7.138248E-20
1.951268E+04	3.663579E-20	6.809632E-20
1.996318E+04	3.521762E-20	6.618235E-20
2.042408E+04	3.433194E-20	6.520402E-20
2.089563E+04	3.415620E-20	6.554181E-20
2.137806E+04	3.415620E-20	6.620984E-20
2.187163E+04	3.415620E-20	6.688091E-20
2.237659E+04	3.415620E-20	6.755868E-20
2.289321E+04	3.415620E-20	6.824359E-20
2.342176E+04	3.415620E-20	6.893396E-20
2.396252E+04	3.415620E-20	6.962708E-20
2.451575E+04	3.415620E-20	7.031992E-20
