#wls	flux	fluxerr
3.289393E+03	4.359300E-16	1.332769E-16
3.365337E+03	4.296418E-16	1.245203E-16
3.443035E+03	4.241387E-16	1.196012E-16
3.522526E+03	4.197003E-16	1.203991E-16
3.603853E+03	4.161060E-16	1.265822E-16
3.687058E+03	4.123855E-16	1.358507E-16
3.772183E+03	4.068409E-16	1.453042E-16
3.859274E+03	3.981704E-16	1.525634E-16
3.948375E+03	3.864361E-16	1.563941E-16
4.039534E+03	3.729360E-16	1.567238E-16
4.132797E+03	3.595964E-16	1.542643E-16
4.228214E+03	3.480493E-16	1.498839E-16
4.325833E+03	3.391943E-16	1.442181E-16
4.425707E+03	3.330022E-16	1.375006E-16
4.527886E+03	3.287285E-16	1.296928E-16
4.632424E+03	3.255142E-16	1.208489E-16
4.739376E+03	3.226326E-16	1.113401E-16
4.848796E+03	3.192235E-16	1.018634E-16
4.960744E+03	3.145253E-16	9.352459E-17
5.075276E+03	3.082494E-16	8.761107E-17
5.192452E+03	3.003254E-16	8.472198E-17
5.312333E+03	2.907814E-16	8.411178E-17
5.434982E+03	2.796006E-16	8.423256E-17
5.560463E+03	2.670355E-16	8.379621E-17
5.688841E+03	2.535602E-16	8.218857E-17
5.820183E+03	2.394582E-16	7.931494E-17
5.954557E+03	2.249942E-16	7.545675E-17
6.092034E+03	2.106189E-16	7.111263E-17
6.232684E+03	1.967794E-16	6.670458E-17
6.376582E+03	1.837704E-16	6.235686E-17
6.523803E+03	1.716854E-16	5.795006E-17
6.674422E+03	1.604179E-16	5.332031E-17
6.828518E+03	1.496635E-16	4.837595E-17
6.986173E+03	1.391552E-16	4.321817E-17
7.147467E+03	1.286773E-16	3.813817E-17
7.312485E+03	1.179509E-16	3.352485E-17
7.481313E+03	1.066126E-16	2.970455E-17
7.654039E+03	9.455847E-17	2.675351E-17
7.830752E+03	8.208700E-17	2.435283E-17
8.011546E+03	6.968498E-17	2.201774E-17
8.196514E+03	5.800085E-17	1.950091E-17
8.385752E+03	4.752478E-17	1.681183E-17
8.579359E+03	3.843096E-17	1.406933E-17
8.777436E+03	3.072272E-17	1.142469E-17
8.980086E+03	2.439984E-17	9.041049E-18
9.187415E+03	1.940485E-17	7.031110E-18
9.399531E+03	1.556631E-17	5.420785E-18
9.616544E+03	1.263028E-17	4.168910E-18
9.838567E+03	1.034489E-17	3.214053E-18
1.006572E+04	8.534167E-18	2.507851E-18
1.029811E+04	7.101440E-18	2.012702E-18
1.053587E+04	6.000371E-18	1.688608E-18
1.077912E+04	5.189606E-18	1.487765E-18
1.102798E+04	4.605042E-18	1.360382E-18
1.128259E+04	4.183047E-18	1.269162E-18
1.154308E+04	3.875530E-18	1.193812E-18
1.180958E+04	3.646302E-18	1.126878E-18
1.208224E+04	3.466257E-18	1.069344E-18
1.236119E+04	3.312881E-18	1.027101E-18
1.264658E+04	3.173456E-18	1.006039E-18
1.293856E+04	3.045646E-18	1.005537E-18
1.323728E+04	2.928883E-18	1.016453E-18
1.354290E+04	2.816370E-18	1.025240E-18
1.385557E+04	2.696873E-18	1.018940E-18
1.417546E+04	2.565058E-18	9.907357E-19
1.450274E+04	2.426037E-18	9.422834E-19
1.483757E+04	2.288192E-18	8.803193E-19
1.518014E+04	2.153910E-18	8.117975E-19
1.553061E+04	2.018318E-18	7.423871E-19
1.588918E+04	1.877101E-18	6.780699E-19
1.625602E+04	1.732444E-18	6.246638E-19
1.663133E+04	1.592193E-18	5.846437E-19
1.701531E+04	1.462493E-18	5.549179E-19
1.740815E+04	1.344556E-18	5.295339E-19
1.781007E+04	1.238549E-18	5.038769E-19
1.822126E+04	1.142294E-18	4.747362E-19
1.864194E+04	1.050637E-18	4.395614E-19
1.907234E+04	9.612235E-19	3.984098E-19
1.951268E+04	8.781950E-19	3.551340E-19
1.996318E+04	8.073859E-19	3.148062E-19
2.042408E+04	7.508090E-19	2.811637E-19
2.089563E+04	7.066420E-19	2.567912E-19
2.137806E+04	6.717385E-19	2.439424E-19
2.187163E+04	6.432570E-19	2.438515E-19
2.237659E+04	6.197328E-19	2.555265E-19
2.289321E+04	6.022472E-19	2.769156E-19
2.342176E+04	5.935606E-19	3.069317E-19
2.396252E+04	5.935606E-19	3.444393E-19
2.451575E+04	5.935606E-19	3.837657E-19
