#wls	flux	fluxerr
3.289393E+03	3.139067E-17	1.326617E-17
3.365337E+03	2.516425E-17	1.031727E-17
3.443035E+03	2.000053E-17	8.059284E-18
3.522526E+03	1.591370E-17	6.342850E-18
3.603853E+03	1.282940E-17	5.071051E-18
3.687058E+03	1.059779E-17	4.158932E-18
3.772183E+03	9.016410E-18	3.515511E-18
3.859274E+03	7.883571E-18	3.055692E-18
3.948375E+03	7.025446E-18	2.708030E-18
4.039534E+03	6.312689E-18	2.420074E-18
4.132797E+03	5.678373E-18	2.164763E-18
4.228214E+03	5.114992E-18	1.938686E-18
4.325833E+03	4.641835E-18	1.748875E-18
4.425707E+03	4.262169E-18	1.596090E-18
4.527886E+03	3.950466E-18	1.470247E-18
4.632424E+03	3.671245E-18	1.357742E-18
4.739376E+03	3.396063E-18	1.247823E-18
4.848796E+03	3.103062E-18	1.132436E-18
4.960744E+03	2.800268E-18	1.014613E-18
5.075276E+03	2.516475E-18	9.048131E-19
5.192452E+03	2.264511E-18	8.076085E-19
5.312333E+03	2.051622E-18	7.255300E-19
5.434982E+03	1.893870E-18	6.642143E-19
5.560463E+03	1.816844E-18	6.323753E-19
5.688841E+03	1.817410E-18	6.280238E-19
5.820183E+03	1.846483E-18	6.330896E-19
5.954557E+03	1.851164E-18	6.290462E-19
6.092034E+03	1.799413E-18	6.053730E-19
6.232684E+03	1.681552E-18	5.596085E-19
6.376582E+03	1.512649E-18	4.977451E-19
6.523803E+03	1.329286E-18	4.325601E-19
6.674422E+03	1.177604E-18	3.790676E-19
6.828518E+03	1.081396E-18	3.442560E-19
6.986173E+03	1.042303E-18	3.279583E-19
7.147467E+03	1.049863E-18	3.263586E-19
7.312485E+03	1.089314E-18	3.344205E-19
7.481313E+03	1.143568E-18	3.465388E-19
7.654039E+03	1.199864E-18	3.586651E-19
7.830752E+03	1.250933E-18	3.687145E-19
8.011546E+03	1.279480E-18	3.719852E-19
8.196514E+03	1.279685E-18	3.671718E-19
8.385752E+03	1.263899E-18	3.579860E-19
8.579359E+03	1.248544E-18	3.491544E-19
8.777436E+03	1.232617E-18	3.405529E-19
8.980086E+03	1.208315E-18	3.305087E-19
9.187415E+03	1.176498E-18	3.198476E-19
9.399531E+03	1.149775E-18	3.117703E-19
9.616544E+03	1.136779E-18	3.079791E-19
9.838567E+03	1.136389E-18	3.078571E-19
1.006572E+04	1.144450E-18	3.100230E-19
1.029811E+04	1.151295E-18	3.115085E-19
1.053587E+04	1.157711E-18	3.124087E-19
1.077912E+04	1.172143E-18	3.151107E-19
1.102798E+04	1.184947E-18	3.171877E-19
1.128259E+04	1.181997E-18	3.148936E-19
1.154308E+04	1.163855E-18	3.082673E-19
1.180958E+04	1.140987E-18	3.000897E-19
1.208224E+04	1.119944E-18	2.921136E-19
1.236119E+04	1.098939E-18	2.840361E-19
1.264658E+04	1.083464E-18	2.777157E-19
1.293856E+04	1.098541E-18	2.794683E-19
1.323728E+04	1.169004E-18	2.949934E-19
1.354290E+04	1.288261E-18	3.221168E-19
1.385557E+04	1.401730E-18	3.465939E-19
1.417546E+04	1.456511E-18	3.551867E-19
1.450274E+04	1.467197E-18	3.521408E-19
1.483757E+04	1.495639E-18	3.528143E-19
1.518014E+04	1.581832E-18	3.662433E-19
1.553061E+04	1.700017E-18	3.858099E-19
1.588918E+04	1.776347E-18	3.947189E-19
1.625602E+04	1.761749E-18	3.833157E-19
1.663133E+04	1.688277E-18	3.604022E-19
1.701531E+04	1.617549E-18	3.393339E-19
1.740815E+04	1.590528E-18	3.280040E-19
1.781007E+04	1.646020E-18	3.337810E-19
1.822126E+04	1.804280E-18	3.598348E-19
1.864194E+04	2.022970E-18	3.959927E-19
1.907234E+04	2.223408E-18	4.252338E-19
1.951268E+04	2.391363E-18	4.452131E-19
1.996318E+04	2.568980E-18	4.653984E-19
2.042408E+04	2.748286E-18	4.854803E-19
2.089563E+04	2.855630E-18	4.941781E-19
2.137806E+04	2.839178E-18	4.867257E-19
2.187163E+04	2.724518E-18	4.722012E-19
2.237659E+04	2.571974E-18	4.601580E-19
2.289321E+04	2.455624E-18	4.600265E-19
2.342176E+04	2.446372E-18	4.850570E-19
2.396252E+04	2.568687E-18	5.474557E-19
2.451575E+04	2.803550E-18	6.607095E-19
