#wls	flux	fluxerr
3.289393E+03	3.625357E-17	2.310073E-17
3.365337E+03	2.914244E-17	1.825967E-17
3.443035E+03	2.320736E-17	1.438430E-17
3.522526E+03	1.846909E-17	1.135976E-17
3.603853E+03	1.485143E-17	9.077843E-18
3.687058E+03	1.219296E-17	7.411926E-18
3.772183E+03	1.027119E-17	6.212231E-18
3.859274E+03	8.861830E-18	5.334542E-18
3.948375E+03	7.771542E-18	4.657120E-18
4.039534E+03	6.857311E-18	4.090946E-18
4.132797E+03	6.044126E-18	3.589435E-18
4.228214E+03	5.320169E-18	3.144671E-18
4.325833E+03	4.701215E-18	2.765385E-18
4.425707E+03	4.187552E-18	2.451052E-18
4.527886E+03	3.753547E-18	2.185951E-18
4.632424E+03	3.367174E-18	1.950855E-18
4.739376E+03	3.005441E-18	1.732044E-18
4.848796E+03	2.652845E-18	1.520386E-18
4.960744E+03	2.317466E-18	1.320456E-18
5.075276E+03	2.020310E-18	1.144098E-18
5.192452E+03	1.767614E-18	9.945879E-19
5.312333E+03	1.560873E-18	8.724567E-19
5.434982E+03	1.407535E-18	7.815211E-19
5.560463E+03	1.320311E-18	7.283354E-19
5.688841E+03	1.290784E-18	7.074454E-19
5.820183E+03	1.280731E-18	6.971357E-19
5.954557E+03	1.252813E-18	6.768813E-19
6.092034E+03	1.186762E-18	6.360715E-19
6.232684E+03	1.079399E-18	5.736172E-19
6.376582E+03	9.441682E-19	4.973270E-19
6.523803E+03	8.064751E-19	4.210078E-19
6.674422E+03	6.942617E-19	3.591805E-19
6.828518E+03	6.196669E-19	3.176345E-19
6.986173E+03	5.812108E-19	2.950572E-19
7.147467E+03	5.708551E-19	2.869051E-19
7.312485E+03	5.788109E-19	2.878942E-19
7.481313E+03	5.948858E-19	2.927071E-19
7.654039E+03	6.118597E-19	2.976881E-19
7.830752E+03	6.259512E-19	3.010406E-19
8.011546E+03	6.294952E-19	2.992617E-19
8.196514E+03	6.204479E-19	2.916043E-19
8.385752E+03	6.046287E-19	2.809532E-19
8.579359E+03	5.891892E-19	2.707057E-19
8.777436E+03	5.731965E-19	2.605102E-19
8.980086E+03	5.527190E-19	2.487805E-19
9.187415E+03	5.280874E-19	2.358825E-19
9.399531E+03	5.051947E-19	2.243451E-19
9.616544E+03	4.883046E-19	2.157849E-19
9.838567E+03	4.775711E-19	2.100807E-19
1.006572E+04	4.718655E-19	2.065854E-19
1.029811E+04	4.678667E-19	2.036997E-19
1.053587E+04	4.660955E-19	2.015942E-19
1.077912E+04	4.696490E-19	2.016106E-19
1.102798E+04	4.747285E-19	2.021260E-19
1.128259E+04	4.757255E-19	2.007567E-19
1.154308E+04	4.722600E-19	1.973420E-19
1.180958E+04	4.676736E-19	1.933000E-19
1.208224E+04	4.640591E-19	1.895017E-19
1.236119E+04	4.604407E-19	1.855919E-19
1.264658E+04	4.586413E-19	1.824273E-19
1.293856E+04	4.682613E-19	1.837513E-19
1.323728E+04	4.990957E-19	1.930429E-19
1.354290E+04	5.484277E-19	2.088089E-19
1.385557E+04	5.944844E-19	2.224070E-19
1.417546E+04	6.166339E-19	2.261921E-19
1.450274E+04	6.212175E-19	2.229794E-19
1.483757E+04	6.332569E-19	2.220231E-19
1.518014E+04	6.691701E-19	2.287467E-19
1.553061E+04	7.192608E-19	2.392787E-19
1.588918E+04	7.541977E-19	2.437628E-19
1.625602E+04	7.532695E-19	2.362885E-19
1.663133E+04	7.276516E-19	2.215330E-19
1.701531E+04	7.015619E-19	2.072742E-19
1.740815E+04	6.920055E-19	1.982353E-19
1.781007E+04	7.153919E-19	1.984977E-19
1.822126E+04	7.805584E-19	2.095181E-19
1.864194E+04	8.712567E-19	2.256885E-19
1.907234E+04	9.571364E-19	2.383708E-19
1.951268E+04	1.033244E-18	2.466639E-19
1.996318E+04	1.116214E-18	2.553958E-19
2.042408E+04	1.202024E-18	2.644824E-19
2.089563E+04	1.259797E-18	2.687379E-19
2.137806E+04	1.267464E-18	2.664242E-19
2.187163E+04	1.235235E-18	2.624178E-19
2.237659E+04	1.188157E-18	2.616669E-19
2.289321E+04	1.157657E-18	2.691138E-19
2.342176E+04	1.175412E-18	2.919886E-19
2.396252E+04	1.254315E-18	3.370254E-19
2.451575E+04	1.387942E-18	4.104262E-19
