#wls	flux	fluxerr
3.289393E+03	1.523729E-17	2.893354E-18
3.365337E+03	1.370080E-17	2.400905E-18
3.443035E+03	1.250817E-17	2.113840E-18
3.522526E+03	1.175491E-17	1.955220E-18
3.603853E+03	1.152748E-17	1.895309E-18
3.687058E+03	1.188648E-17	1.931458E-18
3.772183E+03	1.282380E-17	2.062222E-18
3.859274E+03	1.425607E-17	2.276741E-18
3.948375E+03	1.601114E-17	2.545318E-18
4.039534E+03	1.787299E-17	2.827886E-18
4.132797E+03	1.974170E-17	3.106177E-18
4.228214E+03	2.173306E-17	3.399512E-18
4.325833E+03	2.414283E-17	3.755701E-18
4.425707E+03	2.725371E-17	4.218914E-18
4.527886E+03	3.114412E-17	4.799599E-18
4.632424E+03	3.567199E-17	5.473390E-18
4.739376E+03	4.050279E-17	6.190370E-18
4.848796E+03	4.497783E-17	6.857818E-18
4.960744E+03	4.858014E-17	7.399282E-18
5.075276E+03	5.131718E-17	7.806116E-18
5.192452E+03	5.315940E-17	8.070511E-18
5.312333E+03	5.401733E-17	8.183816E-18
5.434982E+03	5.411811E-17	8.187516E-18
5.560463E+03	5.448892E-17	8.237017E-18
5.688841E+03	5.598136E-17	8.455232E-18
5.820183E+03	5.826626E-17	8.785882E-18
5.954557E+03	6.082371E-17	9.148581E-18
6.092034E+03	6.348006E-17	9.519310E-18
6.232684E+03	6.606420E-17	9.882094E-18
6.376582E+03	6.837012E-17	1.021587E-17
6.523803E+03	7.036173E-17	1.051013E-17
6.674422E+03	7.257758E-17	1.083857E-17
6.828518E+03	7.518231E-17	1.122050E-17
6.986173E+03	7.766506E-17	1.158020E-17
7.147467E+03	7.933827E-17	1.181774E-17
7.312485E+03	8.003197E-17	1.190695E-17
7.481313E+03	7.989285E-17	1.186927E-17
7.654039E+03	7.937124E-17	1.177884E-17
7.830752E+03	7.878159E-17	1.168846E-17
8.011546E+03	7.708178E-17	1.144072E-17
8.196514E+03	7.410901E-17	1.100156E-17
8.385752E+03	7.101438E-17	1.053877E-17
8.579359E+03	6.898620E-17	1.023229E-17
8.777436E+03	6.826760E-17	1.012180E-17
8.980086E+03	6.910934E-17	1.024430E-17
9.187415E+03	7.206884E-17	1.068915E-17
9.399531E+03	7.767816E-17	1.153430E-17
9.616544E+03	8.566192E-17	1.272406E-17
9.838567E+03	9.453846E-17	1.404198E-17
1.006572E+04	1.022588E-16	1.519172E-17
1.029811E+04	1.065548E-16	1.583884E-17
1.053587E+04	1.072321E-16	1.595452E-17
1.077912E+04	1.059404E-16	1.577979E-17
1.102798E+04	1.026646E-16	1.531181E-17
1.128259E+04	9.703262E-17	1.448923E-17
1.154308E+04	9.006271E-17	1.344926E-17
1.180958E+04	8.312060E-17	1.240479E-17
1.208224E+04	7.667162E-17	1.142987E-17
1.236119E+04	7.041935E-17	1.048474E-17
1.264658E+04	6.478501E-17	9.660772E-18
1.293856E+04	6.144296E-17	9.191028E-18
1.323728E+04	6.154660E-17	9.236060E-18
1.354290E+04	6.410573E-17	9.667698E-18
1.385557E+04	6.581110E-17	9.961390E-18
1.417546E+04	6.411296E-17	9.696990E-18
1.450274E+04	6.011323E-17	9.068909E-18
1.483757E+04	5.665676E-17	8.534947E-18
1.518014E+04	5.495014E-17	8.272645E-18
1.553061E+04	5.363523E-17	8.073597E-18
1.588918E+04	5.072960E-17	7.632407E-18
1.625602E+04	4.604595E-17	6.923397E-18
1.663133E+04	4.132926E-17	6.223881E-18
1.701531E+04	3.796878E-17	5.734115E-18
1.740815E+04	3.632432E-17	5.500712E-18
1.781007E+04	3.670758E-17	5.579204E-18
1.822126E+04	3.887410E-17	5.943756E-18
1.864194E+04	4.092449E-17	6.288882E-18
1.907234E+04	4.062399E-17	6.244518E-18
1.951268E+04	3.825866E-17	5.865935E-18
1.996318E+04	3.563601E-17	5.453824E-18
2.042408E+04	3.338543E-17	5.104856E-18
2.089563E+04	3.094872E-17	4.725864E-18
2.137806E+04	2.783926E-17	4.246701E-18
2.187163E+04	2.415363E-17	3.698371E-18
2.237659E+04	2.032525E-17	3.141794E-18
2.289321E+04	1.704004E-17	2.667945E-18
2.342176E+04	1.484295E-17	2.365743E-18
2.396252E+04	1.371086E-17	2.266836E-18
2.451575E+04	1.329940E-17	2.397770E-18
