#wls	flux	fluxerr
3.289393E+03	4.178662E-17	3.927014E-17
3.365337E+03	3.388679E-17	3.153555E-17
3.443035E+03	2.721252E-17	2.514666E-17
3.522526E+03	2.180481E-17	2.003885E-17
3.603853E+03	1.760306E-17	1.610113E-17
3.687058E+03	1.445113E-17	1.316129E-17
3.772183E+03	1.211914E-17	1.099272E-17
3.859274E+03	1.036710E-17	9.366914E-18
3.948375E+03	8.984645E-18	8.086909E-18
4.039534E+03	7.815179E-18	7.007481E-18
4.132797E+03	6.775225E-18	6.051357E-18
4.228214E+03	5.849161E-18	5.203241E-18
4.325833E+03	5.050715E-18	4.474319E-18
4.425707E+03	4.378570E-18	3.862320E-18
4.527886E+03	3.807126E-18	3.343546E-18
4.632424E+03	3.306376E-18	2.890713E-18
4.739376E+03	2.855985E-18	2.485335E-18
4.848796E+03	2.442815E-18	2.115488E-18
4.960744E+03	2.072345E-18	1.785562E-18
5.075276E+03	1.757864E-18	1.506573E-18
5.192452E+03	1.499354E-18	1.277927E-18
5.312333E+03	1.293242E-18	1.095968E-18
5.434982E+03	1.140686E-18	9.610553E-19
5.560463E+03	1.046141E-18	8.762206E-19
5.688841E+03	9.981382E-19	8.310060E-19
5.820183E+03	9.653738E-19	7.986865E-19
5.954557E+03	9.201562E-19	7.562181E-19
6.092034E+03	8.492308E-19	6.930276E-19
6.232684E+03	7.526366E-19	6.096708E-19
6.376582E+03	6.417514E-19	5.158649E-19
6.523803E+03	5.345402E-19	4.263065E-19
6.674422E+03	4.484837E-19	3.548026E-19
6.828518E+03	3.897178E-19	3.057560E-19
6.986173E+03	3.556389E-19	2.766123E-19
7.147467E+03	3.399304E-19	2.620244E-19
7.312485E+03	3.357005E-19	2.563569E-19
7.481313E+03	3.364400E-19	2.544391E-19
7.654039E+03	3.378104E-19	2.529140E-19
7.830752E+03	3.377436E-19	2.502547E-19
8.011546E+03	3.327504E-19	2.439747E-19
8.196514E+03	3.222070E-19	2.337569E-19
8.385752E+03	3.089608E-19	2.217749E-19
8.579359E+03	2.962046E-19	2.103720E-19
8.777436E+03	2.832657E-19	1.991060E-19
8.980086E+03	2.681511E-19	1.866646E-19
9.187415E+03	2.510400E-19	1.732635E-19
9.399531E+03	2.347941E-19	1.608281E-19
9.616544E+03	2.215488E-19	1.506835E-19
9.838567E+03	2.116057E-19	1.429156E-19
1.006572E+04	2.046561E-19	1.372180E-19
1.029811E+04	1.994748E-19	1.326868E-19
1.053587E+04	1.962675E-19	1.294139E-19
1.077912E+04	1.961100E-19	1.280756E-19
1.102798E+04	1.974452E-19	1.276186E-19
1.128259E+04	1.980246E-19	1.265721E-19
1.154308E+04	1.974839E-19	1.247066E-19
1.180958E+04	1.968468E-19	1.226774E-19
1.208224E+04	1.967362E-19	1.208677E-19
1.236119E+04	1.966496E-19	1.189738E-19
1.264658E+04	1.971363E-19	1.173584E-19
1.293856E+04	2.017488E-19	1.180852E-19
1.323728E+04	2.141476E-19	1.230899E-19
1.354290E+04	2.331023E-19	1.313841E-19
1.385557E+04	2.501674E-19	1.380203E-19
1.417546E+04	2.577290E-19	1.389051E-19
1.450274E+04	2.585598E-19	1.358528E-19
1.483757E+04	2.623533E-19	1.341082E-19
1.518014E+04	2.754367E-19	1.366820E-19
1.553061E+04	2.942912E-19	1.414506E-19
1.588918E+04	3.080112E-19	1.430699E-19
1.625602E+04	3.086036E-19	1.382487E-19
1.663133E+04	2.996957E-19	1.292806E-19
1.701531E+04	2.900854E-19	1.202843E-19
1.740815E+04	2.862357E-19	1.138291E-19
1.781007E+04	2.944404E-19	1.120113E-19
1.822126E+04	3.180779E-19	1.154242E-19
1.864194E+04	3.513375E-19	1.211864E-19
1.907234E+04	3.836221E-19	1.252627E-19
1.951268E+04	4.135328E-19	1.274179E-19
1.996318E+04	4.470417E-19	1.299364E-19
2.042408E+04	4.824627E-19	1.328599E-19
2.089563E+04	5.084373E-19	1.341810E-19
2.137806E+04	5.168651E-19	1.335943E-19
2.187163E+04	5.114938E-19	1.335825E-19
2.237659E+04	5.015836E-19	1.364758E-19
2.289321E+04	4.989539E-19	1.445582E-19
2.342176E+04	5.161329E-19	1.613478E-19
2.396252E+04	5.589801E-19	1.902614E-19
2.451575E+04	6.257825E-19	2.340599E-19
