#wls	flux	fluxerr
3.289393E+03	2.749061E-17	8.624523E-18
3.365337E+03	2.203737E-17	6.605934E-18
3.443035E+03	1.752913E-17	5.135527E-18
3.522526E+03	1.397826E-17	4.045801E-18
3.603853E+03	1.131768E-17	3.248633E-18
3.687058E+03	9.413404E-18	2.683680E-18
3.772183E+03	8.084811E-18	2.291508E-18
3.859274E+03	7.152290E-18	2.017106E-18
3.948375E+03	6.460219E-18	1.813909E-18
4.039534E+03	5.891812E-18	1.647313E-18
4.132797E+03	5.387368E-18	1.499667E-18
4.228214E+03	4.942956E-18	1.369662E-18
4.325833E+03	4.580663E-18	1.263428E-18
4.425707E+03	4.306597E-18	1.182377E-18
4.527886E+03	4.096146E-18	1.119397E-18
4.632424E+03	3.911438E-18	1.063891E-18
4.739376E+03	3.718915E-18	1.006610E-18
4.848796E+03	3.489566E-18	9.397569E-19
4.960744E+03	3.228725E-18	8.648429E-19
5.075276E+03	2.969805E-18	7.907850E-19
5.192452E+03	2.730187E-18	7.222663E-19
5.312333E+03	2.521561E-18	6.625638E-19
5.434982E+03	2.367793E-18	6.182856E-19
5.560463E+03	2.307488E-18	5.996855E-19
5.688841E+03	2.344219E-18	6.069297E-19
5.820183E+03	2.419838E-18	6.236488E-19
5.954557E+03	2.467117E-18	6.319454E-19
6.092034E+03	2.442478E-18	6.209185E-19
6.232684E+03	2.328556E-18	5.868863E-19
6.376582E+03	2.139827E-18	5.345390E-19
6.523803E+03	1.922328E-18	4.762630E-19
6.674422E+03	1.741036E-18	4.281668E-19
6.828518E+03	1.633246E-18	3.986595E-19
6.986173E+03	1.605240E-18	3.886788E-19
7.147467E+03	1.644753E-18	3.949460E-19
7.312485E+03	1.732007E-18	4.123963E-19
7.481313E+03	1.842228E-18	4.347710E-19
7.654039E+03	1.956344E-18	4.573334E-19
7.830752E+03	2.062920E-18	4.775255E-19
8.011546E+03	2.131407E-18	4.888543E-19
8.196514E+03	2.150311E-18	4.890689E-19
8.385752E+03	2.140813E-18	4.829449E-19
8.579359E+03	2.132444E-18	4.770680E-19
8.777436E+03	2.124921E-18	4.714911E-19
8.980086E+03	2.106118E-18	4.641658E-19
9.187415E+03	2.078078E-18	4.565083E-19
9.399531E+03	2.062352E-18	4.529917E-19
9.616544E+03	2.072771E-18	4.557519E-19
9.838567E+03	2.104943E-18	4.635464E-19
1.006572E+04	2.148587E-18	4.738383E-19
1.029811E+04	2.182739E-18	4.814166E-19
1.053587E+04	2.207572E-18	4.861405E-19
1.077912E+04	2.239762E-18	4.919439E-19
1.102798E+04	2.260710E-18	4.951424E-19
1.128259E+04	2.243746E-18	4.899712E-19
1.154308E+04	2.192510E-18	4.769293E-19
1.180958E+04	2.130042E-18	4.610427E-19
1.208224E+04	2.070627E-18	4.454705E-19
1.236119E+04	2.011795E-18	4.299916E-19
1.264658E+04	1.965039E-18	4.179510E-19
1.293856E+04	1.978250E-18	4.193636E-19
1.323728E+04	2.097601E-18	4.431061E-19
1.354290E+04	2.310293E-18	4.860735E-19
1.385557E+04	2.514397E-18	5.259964E-19
1.417546E+04	2.610577E-18	5.415833E-19
1.450274E+04	2.624789E-18	5.391313E-19
1.483757E+04	2.670448E-18	5.427680E-19
1.518014E+04	2.819471E-18	5.667280E-19
1.553061E+04	3.022021E-18	6.004205E-19
1.588918E+04	3.142306E-18	6.169071E-19
1.625602E+04	3.095233E-18	6.009594E-19
1.663133E+04	2.945469E-18	5.672958E-19
1.701531E+04	2.806615E-18	5.374521E-19
1.740815E+04	2.750800E-18	5.241447E-19
1.781007E+04	2.845212E-18	5.399013E-19
1.822126E+04	3.123540E-18	5.908190E-19
1.864194E+04	3.505975E-18	6.600297E-19
1.907234E+04	3.846306E-18	7.176020E-19
1.951268E+04	4.117140E-18	7.587596E-19
1.996318E+04	4.396058E-18	8.000486E-19
2.042408E+04	4.672154E-18	8.405140E-19
2.089563E+04	4.818649E-18	8.582238E-19
2.137806E+04	4.747648E-18	8.413907E-19
2.187163E+04	4.505306E-18	8.036287E-19
2.237659E+04	4.196730E-18	7.626867E-19
2.289321E+04	3.949203E-18	7.372652E-19
2.342176E+04	3.880221E-18	7.497117E-19
2.396252E+04	4.025129E-18	8.173225E-19
2.451575E+04	4.347137E-18	9.595807E-19
