#wls	flux	fluxerr
3.289393E+03	1.417451E-17	1.783220E-18
3.365337E+03	1.155565E-17	1.175434E-18
3.443035E+03	9.399443E-18	8.677551E-19
3.522526E+03	7.723985E-18	6.886539E-19
3.603853E+03	6.506974E-18	5.669191E-19
3.687058E+03	5.690384E-18	4.846087E-19
3.772183E+03	5.186717E-18	4.329402E-19
3.859274E+03	4.903793E-18	4.028443E-19
3.948375E+03	4.755016E-18	3.850743E-19
4.039534E+03	4.670438E-18	3.722508E-19
4.132797E+03	4.618576E-18	3.615565E-19
4.228214E+03	4.613166E-18	3.550281E-19
4.325833E+03	4.695144E-18	3.566413E-19
4.425707E+03	4.893314E-18	3.675388E-19
4.527886E+03	5.198020E-18	3.852547E-19
4.632424E+03	5.567017E-18	4.055440E-19
4.739376E+03	5.938591E-18	4.244181E-19
4.848796E+03	6.226644E-18	4.382607E-19
4.960744E+03	6.390918E-18	4.451793E-19
5.075276E+03	6.465420E-18	4.448950E-19
5.192452E+03	6.473542E-18	4.374740E-19
5.312333E+03	6.437103E-18	4.254751E-19
5.434982E+03	6.424387E-18	4.171655E-19
5.560463E+03	6.580250E-18	4.259591E-19
5.688841E+03	6.984141E-18	4.544298E-19
5.820183E+03	7.530380E-18	4.878729E-19
5.954557E+03	8.062393E-18	5.127597E-19
6.092034E+03	8.465743E-18	5.226815E-19
6.232684E+03	8.660966E-18	5.158328E-19
6.376582E+03	8.628612E-18	4.969309E-19
6.523803E+03	8.451369E-18	4.762337E-19
6.674422E+03	8.340055E-18	4.642678E-19
6.828518E+03	8.458645E-18	4.639003E-19
6.986173E+03	8.863660E-18	4.771910E-19
7.147467E+03	9.526236E-18	5.059028E-19
7.312485E+03	1.038206E-17	5.478261E-19
7.481313E+03	1.133682E-17	5.953362E-19
7.654039E+03	1.232460E-17	6.414480E-19
7.830752E+03	1.330458E-17	6.837321E-19
8.011546E+03	1.405481E-17	7.171153E-19
8.196514E+03	1.447541E-17	7.381723E-19
8.385752E+03	1.472783E-17	7.513673E-19
8.579359E+03	1.505745E-17	7.684116E-19
8.777436E+03	1.551143E-17	7.910813E-19
8.980086E+03	1.606769E-17	8.170652E-19
9.187415E+03	1.678606E-17	8.561508E-19
9.399531E+03	1.782684E-17	9.164778E-19
9.616544E+03	1.924878E-17	9.951004E-19
9.838567E+03	2.090073E-17	1.092559E-18
1.006572E+04	2.252645E-17	1.198602E-18
1.029811E+04	2.373027E-17	1.282827E-18
1.053587E+04	2.440621E-17	1.334054E-18
1.077912E+04	2.474126E-17	1.362508E-18
1.102798E+04	2.454981E-17	1.364524E-18
1.128259E+04	2.361348E-17	1.325676E-18
1.154308E+04	2.213369E-17	1.244471E-18
1.180958E+04	2.050372E-17	1.148438E-18
1.208224E+04	1.894362E-17	1.054157E-18
1.236119E+04	1.746034E-17	9.638726E-19
1.264658E+04	1.619229E-17	9.014133E-19
1.293856E+04	1.557320E-17	8.812720E-19
1.323728E+04	1.593924E-17	9.141913E-19
1.354290E+04	1.710071E-17	1.002307E-18
1.385557E+04	1.818707E-17	1.081222E-18
1.417546E+04	1.841433E-17	1.084267E-18
1.450274E+04	1.800159E-17	1.038863E-18
1.483757E+04	1.778103E-17	1.010226E-18
1.518014E+04	1.819367E-17	1.021126E-18
1.553061E+04	1.880481E-17	1.046767E-18
1.588918E+04	1.873478E-17	1.034206E-18
1.625602E+04	1.763477E-17	9.648829E-19
1.663133E+04	1.610330E-17	8.853724E-19
1.701531E+04	1.484808E-17	8.260775E-19
1.740815E+04	1.420707E-17	7.993328E-19
1.781007E+04	1.446125E-17	8.301765E-19
1.822126E+04	1.568848E-17	9.336199E-19
1.864194E+04	1.731985E-17	1.060029E-18
1.907234E+04	1.846032E-17	1.124415E-18
1.951268E+04	1.898135E-17	1.127090E-18
1.996318E+04	1.938496E-17	1.128217E-18
2.042408E+04	1.972690E-17	1.136139E-18
2.089563E+04	1.951738E-17	1.110966E-18
2.137806E+04	1.844024E-17	1.039060E-18
2.187163E+04	1.671270E-17	9.582610E-19
2.237659E+04	1.476837E-17	8.855062E-19
2.289321E+04	1.311829E-17	8.277264E-19
2.342176E+04	1.217625E-17	8.149270E-19
2.396252E+04	1.199152E-17	9.080884E-19
2.451575E+04	1.236235E-17	1.227445E-18
