#wls	flux	fluxerr
3.289393E+03	1.385438E-17	1.909214E-18
3.365337E+03	1.178713E-17	1.379080E-18
3.443035E+03	1.008359E-17	1.092857E-18
3.522526E+03	8.792015E-18	9.218222E-19
3.603853E+03	7.929992E-18	8.109855E-19
3.687058E+03	7.480566E-18	7.457447E-19
3.772183E+03	7.384060E-18	7.183614E-19
3.859274E+03	7.557060E-18	7.193400E-19
3.948375E+03	7.899122E-18	7.355482E-19
4.039534E+03	8.314134E-18	7.544954E-19
4.132797E+03	8.766433E-18	7.728930E-19
4.228214E+03	9.309423E-18	7.988591E-19
4.325833E+03	1.006341E-17	8.458044E-19
4.425707E+03	1.113653E-17	9.201640E-19
4.527886E+03	1.255199E-17	1.017379E-18
4.632424E+03	1.423996E-17	1.126092E-18
4.739376E+03	1.604744E-17	1.235096E-18
4.848796E+03	1.769826E-17	1.333789E-18
4.960744E+03	1.899484E-17	1.413314E-18
5.075276E+03	1.996124E-17	1.466055E-18
5.192452E+03	2.061160E-17	1.487012E-18
5.312333E+03	2.095693E-17	1.480855E-18
5.434982E+03	2.116118E-17	1.468449E-18
5.560463E+03	2.169477E-17	1.487639E-18
5.688841E+03	2.290388E-17	1.556748E-18
5.820183E+03	2.459715E-17	1.650934E-18
5.954557E+03	2.646382E-17	1.745752E-18
6.092034E+03	2.832758E-17	1.832402E-18
6.232684E+03	3.003392E-17	1.907152E-18
6.376582E+03	3.146542E-17	1.969145E-18
6.523803E+03	3.268289E-17	2.024414E-18
6.674422E+03	3.414889E-17	2.100714E-18
6.828518E+03	3.621264E-17	2.209956E-18
6.986173E+03	3.884894E-17	2.349784E-18
7.147467E+03	4.174828E-17	2.509315E-18
7.312485E+03	4.460622E-17	2.669145E-18
7.481313E+03	4.714636E-17	2.806732E-18
7.654039E+03	4.929703E-17	2.919590E-18
7.830752E+03	5.105554E-17	3.013474E-18
8.011546E+03	5.165199E-17	3.050960E-18
8.196514E+03	5.090680E-17	3.015886E-18
8.385752E+03	4.963980E-17	2.947954E-18
8.579359E+03	4.883024E-17	2.907713E-18
8.777436E+03	4.875191E-17	2.912256E-18
8.980086E+03	4.955711E-17	2.965235E-18
9.187415E+03	5.161950E-17	3.105407E-18
9.399531E+03	5.543025E-17	3.365954E-18
9.616544E+03	6.101332E-17	3.727548E-18
9.838567E+03	6.759621E-17	4.153988E-18
1.006572E+04	7.394511E-17	4.583725E-18
1.029811E+04	7.837118E-17	4.909399E-18
1.053587E+04	8.035032E-17	5.089641E-18
1.077912E+04	8.060744E-17	5.153673E-18
1.102798E+04	7.874145E-17	5.079569E-18
1.128259E+04	7.432197E-17	4.836806E-18
1.154308E+04	6.827834E-17	4.458161E-18
1.180958E+04	6.197721E-17	4.043086E-18
1.208224E+04	5.607445E-17	3.639947E-18
1.236119E+04	5.054132E-17	3.258456E-18
1.264658E+04	4.577310E-17	2.979910E-18
1.293856E+04	4.298213E-17	2.854734E-18
1.323728E+04	4.296974E-17	2.906390E-18
1.354290E+04	4.502585E-17	3.116616E-18
1.385557E+04	4.673293E-17	3.286488E-18
1.417546E+04	4.611493E-17	3.234744E-18
1.450274E+04	4.385223E-17	3.051125E-18
1.483757E+04	4.202120E-17	2.917252E-18
1.518014E+04	4.155923E-17	2.886646E-18
1.553061E+04	4.137625E-17	2.876925E-18
1.588918E+04	3.970582E-17	2.755297E-18
1.625602E+04	3.619786E-17	2.504868E-18
1.663133E+04	3.230418E-17	2.256263E-18
1.701531E+04	2.934576E-17	2.082951E-18
1.740815E+04	2.777997E-17	2.000234E-18
1.781007E+04	2.796887E-17	2.047475E-18
1.822126E+04	2.985639E-17	2.240631E-18
1.864194E+04	3.210701E-17	2.459849E-18
1.907234E+04	3.293141E-17	2.527336E-18
1.951268E+04	3.228761E-17	2.455567E-18
1.996318E+04	3.137039E-17	2.372863E-18
2.042408E+04	3.051539E-17	2.304044E-18
2.089563E+04	2.910668E-17	2.187519E-18
2.137806E+04	2.671185E-17	2.000426E-18
2.187163E+04	2.356917E-17	1.795945E-18
2.237659E+04	2.021605E-17	1.602770E-18
2.289321E+04	1.735430E-17	1.441989E-18
2.342176E+04	1.553656E-17	1.360807E-18
2.396252E+04	1.477125E-17	1.418569E-18
2.451575E+04	1.473541E-17	1.722090E-18
