#wls	flux	fluxerr
3.289393E+03	3.831999E-17	2.824491E-17
3.365337E+03	3.087946E-17	2.244941E-17
3.443035E+03	2.464619E-17	1.775276E-17
3.522526E+03	1.964676E-17	1.405529E-17
3.603853E+03	1.580818E-17	1.124522E-17
3.687058E+03	1.296806E-17	9.178234E-18
3.772183E+03	1.089861E-17	7.677396E-18
3.859274E+03	9.367930E-18	6.569868E-18
3.948375E+03	8.175309E-18	5.708926E-18
4.039534E+03	7.172167E-18	4.987135E-18
4.132797E+03	6.280140E-18	4.347951E-18
4.228214E+03	5.485900E-18	3.781088E-18
4.325833E+03	4.804346E-18	3.296068E-18
4.425707E+03	4.235014E-18	2.891739E-18
4.527886E+03	3.752189E-18	2.549690E-18
4.632424E+03	3.324657E-18	2.248019E-18
4.739376E+03	2.930643E-18	1.971506E-18
4.848796E+03	2.555886E-18	1.710269E-18
4.960744E+03	2.207802E-18	1.469123E-18
5.075276E+03	1.904611E-18	1.259969E-18
5.192452E+03	1.650236E-18	1.085037E-18
5.312333E+03	1.444250E-18	9.436275E-19
5.434982E+03	1.291599E-18	8.385185E-19
5.560463E+03	1.201589E-18	7.751627E-19
5.688841E+03	1.164499E-18	7.464644E-19
5.820183E+03	1.144945E-18	7.290261E-19
5.954557E+03	1.109592E-18	7.014549E-19
6.092034E+03	1.041129E-18	6.531418E-19
6.232684E+03	9.378234E-19	5.835827E-19
6.376582E+03	8.123995E-19	5.012947E-19
6.523803E+03	6.872327E-19	4.204406E-19
6.674422E+03	5.858139E-19	3.553004E-19
6.828518E+03	5.176389E-19	3.111628E-19
6.986173E+03	4.806659E-19	2.862644E-19
7.147467E+03	4.675482E-19	2.757775E-19
7.312485E+03	4.697253E-19	2.743050E-19
7.481313E+03	4.786042E-19	2.766023E-19
7.654039E+03	4.882268E-19	2.791364E-19
7.830752E+03	4.955746E-19	2.802157E-19
8.011546E+03	4.949069E-19	2.767399E-19
8.196514E+03	4.848633E-19	2.681377E-19
8.385752E+03	4.699128E-19	2.570163E-19
8.579359E+03	4.553765E-19	2.463535E-19
8.777436E+03	4.404122E-19	2.357540E-19
8.980086E+03	4.219499E-19	2.237241E-19
9.187415E+03	4.002445E-19	2.105547E-19
9.399531E+03	3.798136E-19	1.985414E-19
9.616544E+03	3.639730E-19	1.892042E-19
9.838567E+03	3.529935E-19	1.825248E-19
1.006572E+04	3.461781E-19	1.780164E-19
1.029811E+04	3.412409E-19	1.743900E-19
1.053587E+04	3.385754E-19	1.717972E-19
1.077912E+04	3.403112E-19	1.713040E-19
1.102798E+04	3.437159E-19	1.715209E-19
1.128259E+04	3.447695E-19	1.704360E-19
1.154308E+04	3.430546E-19	1.678467E-19
1.180958E+04	3.407588E-19	1.648394E-19
1.208224E+04	3.392447E-19	1.620740E-19
1.236119E+04	3.377395E-19	1.592057E-19
1.264658E+04	3.374402E-19	1.568738E-19
1.293856E+04	3.450820E-19	1.581454E-19
1.323728E+04	3.675816E-19	1.658994E-19
1.354290E+04	4.029206E-19	1.788523E-19
1.385557E+04	4.355704E-19	1.898339E-19
1.417546E+04	4.510224E-19	1.926137E-19
1.450274E+04	4.539801E-19	1.896117E-19
1.483757E+04	4.623217E-19	1.885101E-19
1.518014E+04	4.877912E-19	1.938138E-19
1.553061E+04	5.236369E-19	2.023624E-19
1.588918E+04	5.491482E-19	2.060520E-19
1.625602E+04	5.494482E-19	1.999198E-19
1.663133E+04	5.320398E-19	1.876372E-19
1.701531E+04	5.139088E-19	1.755717E-19
1.740815E+04	5.072008E-19	1.676647E-19
1.781007E+04	5.236931E-19	1.672821E-19
1.822126E+04	5.697511E-19	1.755926E-19
1.864194E+04	6.340547E-19	1.880855E-19
1.907234E+04	6.955544E-19	1.979466E-19
1.951268E+04	7.510182E-19	2.045495E-19
1.996318E+04	8.120965E-19	2.117287E-19
2.042408E+04	8.757790E-19	2.193922E-19
2.089563E+04	9.201344E-19	2.234143E-19
2.137806E+04	9.294626E-19	2.223621E-19
2.187163E+04	9.109556E-19	2.200435E-19
2.237659E+04	8.823968E-19	2.205390E-19
2.289321E+04	8.662556E-19	2.280609E-19
2.342176E+04	8.856039E-19	2.486098E-19
2.396252E+04	9.503461E-19	2.875888E-19
2.451575E+04	1.056357E-18	3.494949E-19
