#wls	flux	fluxerr
3.289393E+03	3.603146E-17	2.256898E-17
3.365337E+03	2.895758E-17	1.782833E-17
3.443035E+03	2.305577E-17	1.403905E-17
3.522526E+03	1.834627E-17	1.108467E-17
3.603853E+03	1.475272E-17	8.857468E-18
3.687058E+03	1.211392E-17	7.232842E-18
3.772183E+03	1.020806E-17	6.063969E-18
3.859274E+03	8.811761E-18	5.209684E-18
3.948375E+03	7.732481E-18	4.550877E-18
4.039534E+03	6.827802E-18	4.000454E-18
4.132797E+03	6.023069E-18	3.512865E-18
4.228214E+03	5.306644E-18	3.080441E-18
4.325833E+03	4.694430E-18	2.711838E-18
4.425707E+03	4.186818E-18	2.406605E-18
4.527886E+03	3.758177E-18	2.149304E-18
4.632424E+03	3.376358E-18	1.920985E-18
4.739376E+03	3.018192E-18	1.708079E-18
4.848796E+03	2.667985E-18	1.501516E-18
4.960744E+03	2.333881E-18	1.305831E-18
5.075276E+03	2.037225E-18	1.132853E-18
5.192452E+03	1.784533E-18	9.859622E-19
5.312333E+03	1.577536E-18	8.658159E-19
5.434982E+03	1.423999E-18	7.763444E-19
5.560463E+03	1.337083E-18	7.242303E-19
5.688841E+03	1.308540E-18	7.041962E-19
5.820183E+03	1.299750E-18	6.946874E-19
5.954557E+03	1.272828E-18	6.752492E-19
6.092034E+03	1.207102E-18	6.352538E-19
6.232684E+03	1.099190E-18	5.735403E-19
6.376582E+03	9.626263E-19	4.978421E-19
6.523803E+03	8.232264E-19	4.219427E-19
6.674422E+03	7.095431E-19	3.604143E-19
6.828518E+03	6.340845E-19	3.191170E-19
6.986173E+03	5.954537E-19	2.967927E-19
7.147467E+03	5.855195E-19	2.889258E-19
7.312485E+03	5.943244E-19	2.902373E-19
7.481313E+03	6.114527E-19	2.953908E-19
7.654039E+03	6.295076E-19	3.007085E-19
7.830752E+03	6.445997E-19	3.043768E-19
8.011546E+03	6.487873E-19	3.028338E-19
8.196514E+03	6.399248E-19	2.953069E-19
8.385752E+03	6.240234E-19	2.847203E-19
8.579359E+03	6.084982E-19	2.745318E-19
8.777436E+03	5.924050E-19	2.643946E-19
8.980086E+03	5.716900E-19	2.527066E-19
9.187415E+03	5.466947E-19	2.398446E-19
9.399531E+03	5.235103E-19	2.283741E-19
9.616544E+03	5.065362E-19	2.199288E-19
9.838567E+03	4.959068E-19	2.143742E-19
1.006572E+04	4.904266E-19	2.110405E-19
1.029811E+04	4.866180E-19	2.082816E-19
1.053587E+04	4.850185E-19	2.062706E-19
1.077912E+04	4.888693E-19	2.063912E-19
1.102798E+04	4.942136E-19	2.069844E-19
1.128259E+04	4.952070E-19	2.056082E-19
1.154308E+04	4.914782E-19	2.021067E-19
1.180958E+04	4.865442E-19	1.979479E-19
1.208224E+04	4.826090E-19	1.940355E-19
1.236119E+04	4.786681E-19	1.900115E-19
1.264658E+04	4.766391E-19	1.867663E-19
1.293856E+04	4.865509E-19	1.881538E-19
1.323728E+04	5.186285E-19	1.977569E-19
1.354290E+04	5.700525E-19	2.140547E-19
1.385557E+04	6.181207E-19	2.281634E-19
1.417546E+04	6.412848E-19	2.321980E-19
1.450274E+04	6.461266E-19	2.290359E-19
1.483757E+04	6.587315E-19	2.282025E-19
1.518014E+04	6.962144E-19	2.352929E-19
1.553061E+04	7.484369E-19	2.463217E-19
1.588918E+04	7.847783E-19	2.511162E-19
1.625602E+04	7.836597E-19	2.435691E-19
1.663133E+04	7.568121E-19	2.285144E-19
1.701531E+04	7.295368E-19	2.139914E-19
1.740815E+04	7.195632E-19	2.048897E-19
1.781007E+04	7.439918E-19	2.054588E-19
1.822126E+04	8.120282E-19	2.172493E-19
1.864194E+04	9.066820E-19	2.344642E-19
1.907234E+04	9.962012E-19	2.481037E-19
1.951268E+04	1.075370E-18	2.572047E-19
1.996318E+04	1.161569E-18	2.667975E-19
2.042408E+04	1.250631E-18	2.767634E-19
2.089563E+04	1.310342E-18	2.815693E-19
2.137806E+04	1.317691E-18	2.792342E-19
2.187163E+04	1.283338E-18	2.747619E-19
2.237659E+04	1.233416E-18	2.733719E-19
2.289321E+04	1.200688E-18	2.803374E-19
2.342176E+04	1.218102E-18	3.032412E-19
2.396252E+04	1.298978E-18	3.490304E-19
2.451575E+04	1.436541E-18	4.240596E-19
