#wls	flux	fluxerr
3.289393E+03	4.156696E-17	3.851945E-17
3.365337E+03	3.369247E-17	3.091167E-17
3.443035E+03	2.704363E-17	2.463456E-17
3.522526E+03	2.166034E-17	1.962100E-17
3.603853E+03	1.748094E-17	1.575955E-17
3.687058E+03	1.434864E-17	1.287946E-17
3.772183E+03	1.203343E-17	1.075709E-17
3.859274E+03	1.029570E-17	9.167500E-18
3.948375E+03	8.925592E-18	7.916993E-18
4.039534E+03	7.767020E-18	6.862860E-18
4.132797E+03	6.736819E-18	5.929220E-18
4.228214E+03	5.819490E-18	5.101105E-18
4.325833E+03	5.028794E-18	4.389570E-18
4.425707E+03	4.363436E-18	3.792394E-18
4.527886E+03	3.797813E-18	3.286224E-18
4.632424E+03	3.301870E-18	2.844140E-18
4.739376E+03	2.855225E-18	2.447891E-18
4.848796E+03	2.444717E-18	2.085714E-18
4.960744E+03	2.075954E-18	1.762055E-18
5.075276E+03	1.762499E-18	1.488002E-18
5.192452E+03	1.504556E-18	1.263165E-18
5.312333E+03	1.298729E-18	1.084093E-18
5.434982E+03	1.146375E-18	9.513020E-19
5.560463E+03	1.052190E-18	8.679768E-19
5.688841E+03	1.004801E-18	8.238859E-19
5.820183E+03	9.727341E-19	7.925552E-19
5.954557E+03	9.280466E-19	7.510831E-19
6.092034E+03	8.573009E-19	6.889159E-19
6.232684E+03	7.604576E-19	6.065497E-19
6.376582E+03	6.489601E-19	5.136181E-19
6.523803E+03	5.409769E-19	4.247619E-19
6.674422E+03	4.542590E-19	3.537869E-19
6.828518E+03	3.950899E-19	3.051341E-19
6.986173E+03	3.608886E-19	2.762968E-19
7.147467E+03	3.452920E-19	2.619676E-19
7.312485E+03	3.413353E-19	2.565377E-19
7.481313E+03	3.424186E-19	2.548453E-19
7.654039E+03	3.441333E-19	2.535325E-19
7.830752E+03	3.443705E-19	2.510678E-19
8.011546E+03	3.395463E-19	2.449394E-19
8.196514E+03	3.290078E-19	2.348193E-19
8.385752E+03	3.156723E-19	2.228995E-19
8.579359E+03	3.028225E-19	2.115505E-19
8.777436E+03	2.897777E-19	2.003335E-19
8.980086E+03	2.744991E-19	1.879303E-19
9.187415E+03	2.571690E-19	1.745598E-19
9.399531E+03	2.407192E-19	1.621608E-19
9.616544E+03	2.273349E-19	1.520645E-19
9.838567E+03	2.173177E-19	1.443515E-19
1.006572E+04	2.103448E-19	1.387076E-19
1.029811E+04	2.051496E-19	1.342139E-19
1.053587E+04	2.019463E-19	1.309652E-19
1.077912E+04	2.018526E-19	1.296538E-19
1.102798E+04	2.032642E-19	1.292132E-19
1.128259E+04	2.038618E-19	1.281523E-19
1.154308E+04	2.032776E-19	1.262433E-19
1.180958E+04	2.025799E-19	1.241592E-19
1.208224E+04	2.024197E-19	1.222941E-19
1.236119E+04	2.022831E-19	1.203431E-19
1.264658E+04	2.027441E-19	1.186799E-19
1.293856E+04	2.074812E-19	1.194054E-19
1.323728E+04	2.202839E-19	1.244884E-19
1.354290E+04	2.398893E-19	1.329272E-19
1.385557E+04	2.575694E-19	1.396926E-19
1.417546E+04	2.654376E-19	1.406148E-19
1.450274E+04	2.663459E-19	1.375313E-19
1.483757E+04	2.703139E-19	1.357710E-19
1.518014E+04	2.838844E-19	1.383913E-19
1.553061E+04	3.034116E-19	1.432287E-19
1.588918E+04	3.176028E-19	1.448481E-19
1.625602E+04	3.181899E-19	1.399124E-19
1.663133E+04	3.089496E-19	1.307695E-19
1.701531E+04	2.990020E-19	1.216101E-19
1.740815E+04	2.950361E-19	1.150386E-19
1.781007E+04	3.035636E-19	1.131755E-19
1.822126E+04	3.280818E-19	1.166130E-19
1.864194E+04	3.625647E-19	1.224112E-19
1.907234E+04	3.960085E-19	1.264575E-19
1.951268E+04	4.269456E-19	1.285075E-19
1.996318E+04	4.615710E-19	1.308839E-19
2.042408E+04	4.981446E-19	1.336413E-19
2.089563E+04	5.248884E-19	1.347816E-19
2.137806E+04	5.333993E-19	1.340583E-19
2.187163E+04	5.275599E-19	1.340322E-19
2.237659E+04	5.169673E-19	1.370388E-19
2.289321E+04	5.138648E-19	1.453297E-19
2.342176E+04	5.312070E-19	1.624361E-19
2.396252E+04	5.750255E-19	1.918422E-19
2.451575E+04	6.435193E-19	2.364192E-19
