#wls	flux	fluxerr
3.289393E+03	2.669741E-17	7.838143E-18
3.365337E+03	2.140692E-17	5.976082E-18
3.443035E+03	1.703534E-17	4.639044E-18
3.522526E+03	1.359509E-17	3.655290E-18
3.603853E+03	1.102110E-17	2.937865E-18
3.687058E+03	9.183140E-18	2.430723E-18
3.772183E+03	7.905453E-18	2.079939E-18
3.859274E+03	7.013181E-18	1.835710E-18
3.948375E+03	6.354529E-18	1.655777E-18
4.039534E+03	5.815313E-18	1.508650E-18
4.132797E+03	5.337337E-18	1.378326E-18
4.228214E+03	4.917480E-18	1.263835E-18
4.325833E+03	4.578537E-18	1.171088E-18
4.425707E+03	4.327351E-18	1.101555E-18
4.527886E+03	4.139564E-18	1.048668E-18
4.632424E+03	3.976732E-18	1.002444E-18
4.739376E+03	3.803997E-18	9.539927E-19
4.848796E+03	3.590421E-18	8.956416E-19
4.960744E+03	3.340425E-18	8.285760E-19
5.075276E+03	3.088339E-18	7.612567E-19
5.192452E+03	2.852506E-18	6.982639E-19
5.312333E+03	2.645601E-18	6.429264E-19
5.434982E+03	2.493419E-18	6.019293E-19
5.560463E+03	2.437973E-18	5.856666E-19
5.688841E+03	2.484716E-18	5.946441E-19
5.820183E+03	2.573262E-18	6.129561E-19
5.954557E+03	2.632736E-18	6.230737E-19
6.092034E+03	2.616587E-18	6.142464E-19
6.232684E+03	2.505337E-18	5.826880E-19
6.376582E+03	2.313075E-18	5.328198E-19
6.523803E+03	2.088108E-18	4.767634E-19
6.674422E+03	1.900409E-18	4.305128E-19
6.828518E+03	1.791024E-18	4.025143E-19
6.986173E+03	1.767614E-18	3.938471E-19
7.147467E+03	1.817487E-18	4.013746E-19
7.312485E+03	1.919524E-18	4.201015E-19
7.481313E+03	2.046819E-18	4.437369E-19
7.654039E+03	2.178553E-18	4.674904E-19
7.830752E+03	2.302121E-18	4.887815E-19
8.011546E+03	2.382985E-18	5.009485E-19
8.196514E+03	2.407906E-18	5.016386E-19
8.385752E+03	2.400727E-18	4.957420E-19
8.579359E+03	2.394974E-18	4.900758E-19
8.777436E+03	2.390701E-18	4.847708E-19
8.980086E+03	2.374648E-18	4.778779E-19
9.187415E+03	2.349309E-18	4.710522E-19
9.399531E+03	2.338883E-18	4.688535E-19
9.616544E+03	2.358628E-18	4.732829E-19
9.838567E+03	2.402915E-18	4.829202E-19
1.006572E+04	2.459297E-18	4.949663E-19
1.029811E+04	2.503004E-18	5.037384E-19
1.053587E+04	2.533841E-18	5.089845E-19
1.077912E+04	2.571046E-18	5.148832E-19
1.102798E+04	2.593244E-18	5.176446E-19
1.128259E+04	2.569994E-18	5.112850E-19
1.154308E+04	2.506196E-18	4.964101E-19
1.180958E+04	2.429071E-18	4.784366E-19
1.208224E+04	2.355429E-18	4.607619E-19
1.236119E+04	2.282670E-18	4.432471E-19
1.264658E+04	2.224171E-18	4.295746E-19
1.293856E+04	2.234656E-18	4.300925E-19
1.323728E+04	2.366446E-18	4.537861E-19
1.354290E+04	2.604683E-18	4.973902E-19
1.385557E+04	2.833449E-18	5.377942E-19
1.417546E+04	2.939888E-18	5.529249E-19
1.450274E+04	2.953325E-18	5.493838E-19
1.483757E+04	3.002004E-18	5.520385E-19
1.518014E+04	3.166733E-18	5.753155E-19
1.553061E+04	3.390493E-18	6.082284E-19
1.588918E+04	3.520008E-18	6.233464E-19
1.625602E+04	3.460729E-18	6.056493E-19
1.663133E+04	3.287177E-18	5.706962E-19
1.701531E+04	3.127544E-18	5.402044E-19
1.740815E+04	3.062281E-18	5.267321E-19
1.781007E+04	3.165968E-18	5.428970E-19
1.822126E+04	3.475525E-18	5.948801E-19
1.864194E+04	3.900424E-18	6.652158E-19
1.907234E+04	4.275689E-18	7.228897E-19
1.951268E+04	4.570351E-18	7.630290E-19
1.996318E+04	4.871859E-18	8.028995E-19
2.042408E+04	5.168951E-18	8.417658E-19
2.089563E+04	5.321281E-18	8.575448E-19
2.137806E+04	5.231942E-18	8.388983E-19
2.187163E+04	4.952636E-18	8.004088E-19
2.237659E+04	4.600083E-18	7.596348E-19
2.289321E+04	4.315205E-18	7.345192E-19
2.342176E+04	4.227080E-18	7.474409E-19
2.396252E+04	4.373291E-18	8.170786E-19
2.451575E+04	4.712187E-18	9.665651E-19
