#wls	flux	fluxerr
3.289393E+03	1.872111E-17	3.440877E-18
3.365337E+03	1.718288E-17	2.893833E-18
3.443035E+03	1.606792E-17	2.595455E-18
3.522526E+03	1.551718E-17	2.459326E-18
3.603853E+03	1.567612E-17	2.450572E-18
3.687058E+03	1.666817E-17	2.569385E-18
3.772183E+03	1.851963E-17	2.819679E-18
3.859274E+03	2.112692E-17	3.191201E-18
3.948375E+03	2.422023E-17	3.641084E-18
4.039534E+03	2.743251E-17	4.105359E-18
4.132797E+03	3.056840E-17	4.550852E-18
4.228214E+03	3.377578E-17	5.001083E-18
4.325833E+03	3.748876E-17	5.522496E-18
4.425707E+03	4.211736E-17	6.176327E-18
4.527886E+03	4.775248E-17	6.974201E-18
4.632424E+03	5.416889E-17	7.880370E-18
4.739376E+03	6.089603E-17	8.828620E-18
4.848796E+03	6.702210E-17	9.697188E-18
4.960744E+03	7.185721E-17	1.038853E-17
5.075276E+03	7.546515E-17	1.089870E-17
5.192452E+03	7.783088E-17	1.122201E-17
5.312333E+03	7.880703E-17	1.134358E-17
5.434982E+03	7.864128E-17	1.130775E-17
5.560463E+03	7.871634E-17	1.131282E-17
5.688841E+03	8.022069E-17	1.152264E-17
5.820183E+03	8.272587E-17	1.186783E-17
5.954557E+03	8.555812E-17	1.224859E-17
6.092034E+03	8.852857E-17	1.264018E-17
6.232684E+03	9.143849E-17	1.302741E-17
6.376582E+03	9.401634E-17	1.338406E-17
6.523803E+03	9.616277E-17	1.368797E-17
6.674422E+03	9.845442E-17	1.401279E-17
6.828518E+03	1.009259E-16	1.435795E-17
6.986173E+03	1.027968E-16	1.461323E-17
7.147467E+03	1.032514E-16	1.466527E-17
7.312485E+03	1.023194E-16	1.451722E-17
7.481313E+03	1.004500E-16	1.423314E-17
7.654039E+03	9.837120E-17	1.392557E-17
7.830752E+03	9.651194E-17	1.366163E-17
8.011546E+03	9.359141E-17	1.325509E-17
8.196514E+03	8.939050E-17	1.266291E-17
8.385752E+03	8.521223E-17	1.206695E-17
8.579359E+03	8.234155E-17	1.165385E-17
8.777436E+03	8.097007E-17	1.145536E-17
8.980086E+03	8.136731E-17	1.150986E-17
9.187415E+03	8.415583E-17	1.191328E-17
9.399531E+03	8.984125E-17	1.273558E-17
9.616544E+03	9.793472E-17	1.388946E-17
9.838567E+03	1.065949E-16	1.511747E-17
1.006572E+04	1.134997E-16	1.609880E-17
1.029811E+04	1.163735E-16	1.651373E-17
1.053587E+04	1.154155E-16	1.639196E-17
1.077912E+04	1.127548E-16	1.603371E-17
1.102798E+04	1.085624E-16	1.546154E-17
1.128259E+04	1.024610E-16	1.461213E-17
1.154308E+04	9.537169E-17	1.359946E-17
1.180958E+04	8.850560E-17	1.260762E-17
1.208224E+04	8.216226E-17	1.168623E-17
1.236119E+04	7.590913E-17	1.077985E-17
1.264658E+04	7.013282E-17	9.975456E-18
1.293856E+04	6.659901E-17	9.504487E-18
1.323728E+04	6.652862E-17	9.527898E-18
1.354290E+04	6.884831E-17	9.914610E-18
1.385557E+04	7.008977E-17	1.013480E-17
1.417546E+04	6.769877E-17	9.779348E-18
1.450274E+04	6.294743E-17	9.063023E-18
1.483757E+04	5.881728E-17	8.448780E-18
1.518014E+04	5.653069E-17	8.109234E-18
1.553061E+04	5.472696E-17	7.844750E-18
1.588918E+04	5.149610E-17	7.373652E-18
1.625602E+04	4.671038E-17	6.681139E-18
1.663133E+04	4.206040E-17	6.025165E-18
1.701531E+04	3.883482E-17	5.580201E-18
1.740815E+04	3.731968E-17	5.378611E-18
1.781007E+04	3.777769E-17	5.467058E-18
1.822126E+04	3.990293E-17	5.812811E-18
1.864194E+04	4.171870E-17	6.110380E-18
1.907234E+04	4.100088E-17	6.005441E-18
1.951268E+04	3.815925E-17	5.570704E-18
1.996318E+04	3.510649E-17	5.110946E-18
2.042408E+04	3.252623E-17	4.726803E-18
2.089563E+04	2.989957E-17	4.335172E-18
2.137806E+04	2.673724E-17	3.870210E-18
2.187163E+04	2.307926E-17	3.355139E-18
2.237659E+04	1.930514E-17	2.839147E-18
2.289321E+04	1.606224E-17	2.401157E-18
2.342176E+04	1.386501E-17	2.121660E-18
2.396252E+04	1.268325E-17	2.031712E-18
2.451575E+04	1.218630E-17	2.156813E-18
