#wls	flux	fluxerr
3.289393E+03	1.874994E-16	6.251935E-17
3.365337E+03	1.869568E-16	5.979465E-17
3.443035E+03	1.859250E-16	5.830553E-17
3.522526E+03	1.843899E-16	5.882303E-17
3.603853E+03	1.822567E-16	6.127392E-17
3.687058E+03	1.794606E-16	6.483897E-17
3.772183E+03	1.761287E-16	6.857691E-17
3.859274E+03	1.726190E-16	7.183823E-17
3.948375E+03	1.694336E-16	7.434450E-17
4.039534E+03	1.670126E-16	7.604963E-17
4.132797E+03	1.655553E-16	7.695263E-17
4.228214E+03	1.650087E-16	7.700238E-17
4.325833E+03	1.650087E-16	7.603301E-17
4.425707E+03	1.650087E-16	7.384100E-17
4.527886E+03	1.650087E-16	7.055488E-17
4.632424E+03	1.650087E-16	6.640910E-17
4.739376E+03	1.650087E-16	6.178712E-17
4.848796E+03	1.650087E-16	5.726661E-17
4.960744E+03	1.630081E-16	5.296727E-17
5.075276E+03	1.592679E-16	4.984250E-17
5.192452E+03	1.541236E-16	4.833971E-17
5.312333E+03	1.478107E-16	4.805248E-17
5.434982E+03	1.406573E-16	4.816619E-17
5.560463E+03	1.329110E-16	4.796505E-17
5.688841E+03	1.248239E-16	4.708483E-17
5.820183E+03	1.167558E-16	4.552552E-17
5.954557E+03	1.090192E-16	4.348004E-17
6.092034E+03	1.018143E-16	4.118267E-17
6.232684E+03	9.523975E-17	3.880805E-17
6.376582E+03	8.926124E-17	3.639254E-17
6.523803E+03	8.373150E-17	3.386303E-17
6.674422E+03	7.843347E-17	3.112510E-17
6.828518E+03	7.317262E-17	2.815018E-17
6.986173E+03	6.779488E-17	2.500475E-17
7.147467E+03	6.214162E-17	2.183080E-17
7.312485E+03	5.605120E-17	1.881404E-17
7.481313E+03	4.946616E-17	1.613526E-17
7.654039E+03	4.252858E-17	1.387060E-17
7.830752E+03	3.558728E-17	1.193465E-17
8.011546E+03	2.907541E-17	1.018729E-17
8.196514E+03	2.329866E-17	8.543464E-18
8.385752E+03	1.838697E-17	6.994909E-18
8.579359E+03	1.434637E-17	5.578256E-18
8.777436E+03	1.111551E-17	4.337914E-18
8.980086E+03	8.592309E-18	3.299883E-18
9.187415E+03	6.660136E-18	2.467013E-18
9.399531E+03	5.203964E-18	1.823840E-18
9.616544E+03	4.118338E-18	1.344248E-18
9.838567E+03	3.312781E-18	9.992427E-19
1.006572E+04	2.714946E-18	7.618797E-19
1.029811E+04	2.270586E-18	6.078199E-19
1.053587E+04	1.937255E-18	5.123877E-19
1.077912E+04	1.682384E-18	4.520259E-19
1.102798E+04	1.484377E-18	4.090864E-19
1.128259E+04	1.328591E-18	3.732212E-19
1.154308E+04	1.204190E-18	3.400571E-19
1.180958E+04	1.103490E-18	3.094418E-19
1.208224E+04	1.021537E-18	2.839498E-19
1.236119E+04	9.551006E-19	2.671909E-19
1.264658E+04	9.010419E-19	2.613417E-19
1.293856E+04	8.555360E-19	2.648857E-19
1.323728E+04	8.154393E-19	2.735103E-19
1.354290E+04	7.795620E-19	2.830967E-19
1.385557E+04	7.481540E-19	2.912037E-19
1.417546E+04	7.206990E-19	2.965267E-19
1.450274E+04	6.948147E-19	2.980391E-19
1.483757E+04	6.673694E-19	2.950481E-19
1.518014E+04	6.363308E-19	2.878095E-19
1.553061E+04	6.015332E-19	2.776945E-19
1.588918E+04	5.636266E-19	2.663600E-19
1.625602E+04	5.231003E-19	2.547998E-19
1.663133E+04	4.806233E-19	2.431006E-19
1.701531E+04	4.377160E-19	2.309548E-19
1.740815E+04	3.961203E-19	2.181176E-19
1.781007E+04	3.570908E-19	2.045463E-19
1.822126E+04	3.217431E-19	1.906823E-19
1.864194E+04	2.913144E-19	1.775003E-19
1.907234E+04	2.664005E-19	1.658747E-19
1.951268E+04	2.464786E-19	1.560908E-19
1.996318E+04	2.306651E-19	1.482043E-19
2.042408E+04	2.185720E-19	1.425683E-19
2.089563E+04	2.103186E-19	1.398559E-19
2.137806E+04	2.061473E-19	1.408131E-19
2.187163E+04	2.061473E-19	1.460406E-19
2.237659E+04	2.061473E-19	1.528750E-19
2.289321E+04	2.061473E-19	1.611609E-19
2.342176E+04	2.061473E-19	1.706073E-19
2.396252E+04	2.061473E-19	1.808938E-19
2.451575E+04	2.061473E-19	1.917316E-19
