#wls	flux	fluxerr
3.289393E+03	3.197485E-17	6.470906E-18
3.365337E+03	3.041946E-17	5.721021E-18
3.443035E+03	2.966625E-17	5.371122E-18
3.522526E+03	3.004211E-17	5.338159E-18
3.603853E+03	3.194134E-17	5.600139E-18
3.687058E+03	3.576062E-17	6.186278E-18
3.772183E+03	4.167648E-17	7.124817E-18
3.859274E+03	4.946925E-17	8.393356E-18
3.948375E+03	5.836843E-17	9.860920E-18
4.039534E+03	6.724008E-17	1.131851E-17
4.132797E+03	7.536603E-17	1.263707E-17
4.228214E+03	8.293670E-17	1.385082E-17
4.325833E+03	9.087459E-17	1.511742E-17
4.425707E+03	1.000159E-16	1.657946E-17
4.527886E+03	1.104365E-16	1.824838E-17
4.632424E+03	1.216198E-16	2.003596E-17
4.739376E+03	1.327405E-16	2.181317E-17
4.848796E+03	1.422386E-16	2.334079E-17
4.960744E+03	1.490832E-16	2.444762E-17
5.075276E+03	1.536961E-16	2.518147E-17
5.192452E+03	1.562245E-16	2.556495E-17
5.312333E+03	1.563821E-16	2.555823E-17
5.434982E+03	1.544030E-16	2.520735E-17
5.560463E+03	1.525750E-16	2.488733E-17
5.688841E+03	1.529610E-16	2.493121E-17
5.820183E+03	1.548014E-16	2.520442E-17
5.954557E+03	1.569510E-16	2.551203E-17
6.092034E+03	1.591470E-16	2.581457E-17
6.232684E+03	1.611097E-16	2.609019E-17
6.376582E+03	1.624281E-16	2.629074E-17
6.523803E+03	1.628884E-16	2.636395E-17
6.674422E+03	1.631554E-16	2.640339E-17
6.828518E+03	1.629547E-16	2.636011E-17
6.986173E+03	1.610331E-16	2.603393E-17
7.147467E+03	1.566084E-16	2.530026E-17
7.312485E+03	1.504508E-16	2.428189E-17
7.481313E+03	1.437692E-16	2.317657E-17
7.654039E+03	1.378083E-16	2.219919E-17
7.830752E+03	1.331000E-16	2.144291E-17
8.011546E+03	1.277883E-16	2.059936E-17
8.196514E+03	1.214354E-16	1.958137E-17
8.385752E+03	1.154969E-16	1.862023E-17
8.579359E+03	1.112965E-16	1.793537E-17
8.777436E+03	1.088205E-16	1.753182E-17
8.980086E+03	1.083391E-16	1.745683E-17
9.187415E+03	1.105988E-16	1.783946E-17
9.399531E+03	1.160221E-16	1.874215E-17
9.616544E+03	1.236423E-16	1.998494E-17
9.838567E+03	1.308967E-16	2.115690E-17
1.006572E+04	1.350504E-16	2.182717E-17
1.029811E+04	1.340826E-16	2.167698E-17
1.053587E+04	1.291751E-16	2.090310E-17
1.077912E+04	1.233992E-16	2.000328E-17
1.102798E+04	1.172360E-16	1.904649E-17
1.128259E+04	1.102397E-16	1.794045E-17
1.154308E+04	1.030563E-16	1.676997E-17
1.180958E+04	9.652538E-17	1.568584E-17
1.208224E+04	9.060153E-17	1.469443E-17
1.236119E+04	8.459542E-17	1.369766E-17
1.264658E+04	7.879316E-17	1.277722E-17
1.293856E+04	7.504694E-17	1.221103E-17
1.323728E+04	7.465797E-17	1.219346E-17
1.354290E+04	7.645766E-17	1.255291E-17
1.385557E+04	7.684367E-17	1.266634E-17
1.417546E+04	7.335898E-17	1.208737E-17
1.450274E+04	6.752138E-17	1.109419E-17
1.483757E+04	6.244891E-17	1.023511E-17
1.518014E+04	5.936223E-17	9.711676E-18
1.553061E+04	5.692056E-17	9.300057E-18
1.588918E+04	5.333691E-17	8.700520E-18
1.625602E+04	4.854470E-17	7.909117E-18
1.663133E+04	4.411977E-17	7.199549E-18
1.701531E+04	4.119581E-17	6.744864E-18
1.740815E+04	3.995314E-17	6.564046E-18
1.781007E+04	4.058269E-17	6.696322E-18
1.822126E+04	4.267563E-17	7.083975E-18
1.864194E+04	4.411919E-17	7.358618E-18
1.907234E+04	4.271031E-17	7.127156E-18
1.951268E+04	3.907646E-17	6.505439E-18
1.996318E+04	3.531436E-17	5.864543E-18
2.042408E+04	3.218972E-17	5.333215E-18
2.089563E+04	2.922049E-17	4.826383E-18
2.137806E+04	2.589288E-17	4.267425E-18
2.187163E+04	2.216306E-17	3.667542E-18
2.237659E+04	1.834940E-17	3.073127E-18
2.289321E+04	1.506676E-17	2.570075E-18
2.342176E+04	1.279936E-17	2.243087E-18
2.396252E+04	1.150650E-17	2.116250E-18
2.451575E+04	1.087037E-17	2.194509E-18
