#wls	flux	fluxerr
3.289393E+03	1.856569E-17	2.996492E-18
3.365337E+03	1.507959E-17	2.133218E-18
3.443035E+03	1.219857E-17	1.627222E-18
3.522526E+03	9.945737E-18	1.293687E-18
3.603853E+03	8.289976E-18	1.058117E-18
3.687058E+03	7.152616E-18	8.954706E-19
3.772183E+03	6.417497E-18	7.880892E-19
3.859274E+03	5.963784E-18	7.188509E-19
3.948375E+03	5.680314E-18	6.719590E-19
4.039534E+03	5.478730E-18	6.351425E-19
4.132797E+03	5.316833E-18	6.029316E-19
4.228214E+03	5.204471E-18	5.769696E-19
4.325833E+03	5.180832E-18	5.619712E-19
4.425707E+03	5.269962E-18	5.592895E-19
4.527886E+03	5.454763E-18	5.652851E-19
4.632424E+03	5.687548E-18	5.738121E-19
4.739376E+03	5.907504E-18	5.788107E-19
4.848796E+03	6.038888E-18	5.744207E-19
4.960744E+03	6.056697E-18	5.591636E-19
5.075276E+03	6.004309E-18	5.358839E-19
5.192452E+03	5.911031E-18	5.066742E-19
5.312333E+03	5.802871E-18	4.752933E-19
5.434982E+03	5.745216E-18	4.514156E-19
5.560463E+03	5.865103E-18	4.499290E-19
5.688841E+03	6.224669E-18	4.729959E-19
5.820183E+03	6.718989E-18	5.031591E-19
5.954557E+03	7.195155E-18	5.232404E-19
6.092034E+03	7.537019E-18	5.241928E-19
6.232684E+03	7.666302E-18	5.036731E-19
6.376582E+03	7.569872E-18	4.683202E-19
6.523803E+03	7.335408E-18	4.324845E-19
6.674422E+03	7.163548E-18	4.092621E-19
6.828518E+03	7.207810E-18	4.004713E-19
6.986173E+03	7.524347E-18	4.062032E-19
7.147467E+03	8.091319E-18	4.271093E-19
7.312485E+03	8.847244E-18	4.604348E-19
7.481313E+03	9.695182E-18	4.985415E-19
7.654039E+03	1.055582E-17	5.341343E-19
7.830752E+03	1.137310E-17	5.646192E-19
8.011546E+03	1.194910E-17	5.869636E-19
8.196514E+03	1.219631E-17	5.982548E-19
8.385752E+03	1.224799E-17	6.005498E-19
8.579359E+03	1.230459E-17	6.015570E-19
8.777436E+03	1.239654E-17	6.016207E-19
8.980086E+03	1.249313E-17	6.002865E-19
9.187415E+03	1.263385E-17	6.088228E-19
9.399531E+03	1.294348E-17	6.330639E-19
9.616544E+03	1.347443E-17	6.675659E-19
9.838567E+03	1.414165E-17	7.123522E-19
1.006572E+04	1.480726E-17	7.624089E-19
1.029811E+04	1.525529E-17	7.997255E-19
1.053587E+04	1.545146E-17	8.192405E-19
1.077912E+04	1.552259E-17	8.278782E-19
1.102798E+04	1.534971E-17	8.243982E-19
1.128259E+04	1.478477E-17	8.006605E-19
1.154308E+04	1.392802E-17	7.540450E-19
1.180958E+04	1.299997E-17	6.984009E-19
1.208224E+04	1.212402E-17	6.420887E-19
1.236119E+04	1.129647E-17	5.880244E-19
1.264658E+04	1.059809E-17	5.548779E-19
1.293856E+04	1.030578E-17	5.509513E-19
1.323728E+04	1.064806E-17	5.791417E-19
1.354290E+04	1.151557E-17	6.398902E-19
1.385557E+04	1.234011E-17	6.923031E-19
1.417546E+04	1.259602E-17	6.945337E-19
1.450274E+04	1.242418E-17	6.657526E-19
1.483757E+04	1.239111E-17	6.488890E-19
1.518014E+04	1.281410E-17	6.580718E-19
1.553061E+04	1.340590E-17	6.767339E-19
1.588918E+04	1.353518E-17	6.701869E-19
1.625602E+04	1.290768E-17	6.269801E-19
1.663133E+04	1.191649E-17	5.800704E-19
1.701531E+04	1.107717E-17	5.473404E-19
1.740815E+04	1.065854E-17	5.354138E-19
1.781007E+04	1.089011E-17	5.626773E-19
1.822126E+04	1.185264E-17	6.408854E-19
1.864194E+04	1.315028E-17	7.344900E-19
1.907234E+04	1.413476E-17	7.819210E-19
1.951268E+04	1.470223E-17	7.839076E-19
1.996318E+04	1.520707E-17	7.859313E-19
2.042408E+04	1.566535E-17	7.952250E-19
2.089563E+04	1.567232E-17	7.820314E-19
2.137806E+04	1.496456E-17	7.382962E-19
2.187163E+04	1.371628E-17	6.988725E-19
2.237659E+04	1.227986E-17	6.728316E-19
2.289321E+04	1.106866E-17	6.566742E-19
2.342176E+04	1.042723E-17	6.738969E-19
2.396252E+04	1.041211E-17	7.824087E-19
2.451575E+04	1.086921E-17	1.091009E-18
