#wls	flux	fluxerr
3.289393E+03	2.859626E-16	9.509006E-17
3.365337E+03	2.834898E-16	9.001436E-17
3.443035E+03	2.808962E-16	8.709839E-17
3.522526E+03	2.782701E-16	8.755425E-17
3.603853E+03	2.754687E-16	9.126600E-17
3.687058E+03	2.721200E-16	9.689704E-17
3.772183E+03	2.677602E-16	1.027746E-16
3.859274E+03	2.622376E-16	1.075942E-16
3.948375E+03	2.559531E-16	1.107084E-16
4.039534E+03	2.496490E-16	1.120333E-16
4.132797E+03	2.440867E-16	1.117894E-16
4.228214E+03	2.397588E-16	1.102297E-16
4.325833E+03	2.368158E-16	1.075088E-16
4.425707E+03	2.350556E-16	1.036513E-16
4.527886E+03	2.340148E-16	9.862941E-17
4.632424E+03	2.331630E-16	9.252822E-17
4.739376E+03	2.319971E-16	8.567645E-17
4.848796E+03	2.299997E-16	7.870186E-17
4.960744E+03	2.267079E-16	7.253077E-17
5.075276E+03	2.218682E-16	6.815224E-17
5.192452E+03	2.154527E-16	6.600898E-17
5.312333E+03	2.076327E-16	6.554216E-17
5.434982E+03	1.986300E-16	6.561586E-17
5.560463E+03	1.887083E-16	6.525663E-17
5.688841E+03	1.782143E-16	6.398322E-17
5.820183E+03	1.675058E-16	6.175822E-17
5.954557E+03	1.569036E-16	5.881788E-17
6.092034E+03	1.467122E-16	5.550945E-17
6.232684E+03	1.371600E-16	5.211251E-17
6.376582E+03	1.283249E-16	4.870420E-17
6.523803E+03	1.201334E-16	4.519666E-17
6.674422E+03	1.123927E-16	4.146886E-17
6.828518E+03	1.048575E-16	3.747040E-17
6.986173E+03	9.732385E-17	3.329001E-17
7.147467E+03	8.960127E-17	2.914294E-17
7.312485E+03	8.147235E-17	2.531281E-17
7.481313E+03	7.276340E-17	2.205152E-17
7.654039E+03	6.353640E-17	1.943152E-17
7.830752E+03	5.414820E-17	1.725233E-17
8.011546E+03	4.509128E-17	1.521629E-17
8.196514E+03	3.682126E-17	1.316509E-17
8.385752E+03	2.960624E-17	1.109909E-17
8.579359E+03	2.351415E-17	9.095490E-18
8.777436E+03	1.850380E-17	7.249120E-18
8.980086E+03	1.449654E-17	5.641778E-18
9.187415E+03	1.138055E-17	4.317066E-18
9.399531E+03	9.009046E-18	3.273604E-18
9.616544E+03	7.218436E-18	2.478708E-18
9.838567E+03	5.858672E-18	1.889939E-18
1.006572E+04	4.816987E-18	1.469411E-18
1.029811E+04	4.018289E-18	1.183897E-18
1.053587E+04	3.411723E-18	9.993925E-19
1.077912E+04	2.956760E-18	8.815382E-19
1.102798E+04	2.616202E-18	8.009906E-19
1.128259E+04	2.358964E-18	7.381040E-19
1.154308E+04	2.161676E-18	6.829746E-19
1.180958E+04	2.007184E-18	6.328860E-19
1.208224E+04	1.882934E-18	5.898928E-19
1.236119E+04	1.779960E-18	5.584384E-19
1.264658E+04	1.692118E-18	5.419497E-19
1.293856E+04	1.615329E-18	5.391440E-19
1.323728E+04	1.546526E-18	5.440656E-19
1.354290E+04	1.482819E-18	5.495552E-19
1.385557E+04	1.421525E-18	5.498653E-19
1.417546E+04	1.360726E-18	5.417110E-19
1.450274E+04	1.299413E-18	5.242898E-19
1.483757E+04	1.236825E-18	4.986792E-19
1.518014E+04	1.171766E-18	4.671444E-19
1.553061E+04	1.102834E-18	4.327411E-19
1.588918E+04	1.029485E-18	3.989488E-19
1.625602E+04	9.527781E-19	3.687126E-19
1.663133E+04	8.754894E-19	3.432053E-19
1.701531E+04	8.006909E-19	3.213645E-19
1.740815E+04	7.302761E-19	3.010468E-19
1.781007E+04	6.654033E-19	2.805654E-19
1.822126E+04	6.065039E-19	2.590720E-19
1.864194E+04	5.534166E-19	2.364316E-19
1.907234E+04	5.061620E-19	2.132511E-19
1.951268E+04	4.653388E-19	1.907931E-19
1.996318E+04	4.316122E-19	1.705914E-19
2.042408E+04	4.051382E-19	1.541833E-19
2.089563E+04	3.855333E-19	1.431464E-19
2.137806E+04	3.721354E-19	1.390550E-19
2.187163E+04	3.642079E-19	1.429441E-19
2.237659E+04	3.611498E-19	1.546758E-19
2.289321E+04	3.611498E-19	1.725664E-19
2.342176E+04	3.611498E-19	1.938202E-19
2.396252E+04	3.611498E-19	2.170579E-19
2.451575E+04	3.611498E-19	2.412871E-19
