#wls	flux	fluxerr
3.289393E+03	1.936260E-17	3.199420E-18
3.365337E+03	1.572151E-17	2.294627E-18
3.443035E+03	1.271145E-17	1.758656E-18
3.522526E+03	1.035656E-17	1.402415E-18
3.603853E+03	8.624188E-18	1.150182E-18
3.687058E+03	7.432014E-18	9.761308E-19
3.772183E+03	6.658669E-18	8.615371E-19
3.859274E+03	6.178047E-18	7.881275E-19
3.948375E+03	5.874345E-18	7.389998E-19
4.039534E+03	5.655686E-18	7.009536E-19
4.132797E+03	5.478040E-18	6.680258E-19
4.228214E+03	5.351061E-18	6.419235E-19
4.325833E+03	5.314433E-18	6.278082E-19
4.425707E+03	5.392083E-18	6.274347E-19
4.527886E+03	5.565821E-18	6.371410E-19
4.632424E+03	5.786585E-18	6.503494E-19
4.739376E+03	5.992623E-18	6.602774E-19
4.848796E+03	6.107936E-18	6.599392E-19
4.960744E+03	6.108497E-18	6.474381E-19
5.075276E+03	6.039063E-18	6.264379E-19
5.192452E+03	5.929724E-18	5.996329E-19
5.312333E+03	5.806974E-18	5.710296E-19
5.434982E+03	5.736327E-18	5.505727E-19
5.560463E+03	5.843804E-18	5.541230E-19
5.688841E+03	6.189457E-18	5.851792E-19
5.820183E+03	6.666859E-18	6.263115E-19
5.954557E+03	7.122740E-18	6.589014E-19
6.092034E+03	7.441517E-18	6.721220E-19
6.232684E+03	7.546655E-18	6.616792E-19
6.376582E+03	7.427367E-18	6.321881E-19
6.523803E+03	7.172501E-18	5.972300E-19
6.674422E+03	6.980194E-18	5.737092E-19
6.828518E+03	7.000130E-18	5.690207E-19
6.986173E+03	7.285706E-18	5.854928E-19
7.147467E+03	7.814274E-18	6.224821E-19
7.312485E+03	8.525016E-18	6.754079E-19
7.481313E+03	9.323495E-18	7.351356E-19
7.654039E+03	1.013306E-17	7.936714E-19
7.830752E+03	1.090030E-17	8.471692E-19
8.011546E+03	1.143719E-17	8.853368E-19
8.196514E+03	1.166175E-17	9.025423E-19
8.385752E+03	1.170198E-17	9.057651E-19
8.579359E+03	1.174887E-17	9.083744E-19
8.777436E+03	1.183050E-17	9.118247E-19
8.980086E+03	1.191606E-17	9.145243E-19
9.187415E+03	1.204207E-17	9.251147E-19
9.399531E+03	1.232731E-17	9.526899E-19
9.616544E+03	1.282253E-17	9.962213E-19
9.838567E+03	1.344839E-17	1.051907E-18
1.006572E+04	1.407588E-17	1.110665E-18
1.029811E+04	1.450178E-17	1.152052E-18
1.053587E+04	1.469428E-17	1.171666E-18
1.077912E+04	1.477334E-17	1.179647E-18
1.102798E+04	1.462480E-17	1.170404E-18
1.128259E+04	1.410577E-17	1.132448E-18
1.154308E+04	1.330896E-17	1.067967E-18
1.180958E+04	1.244263E-17	9.947683E-19
1.208224E+04	1.162394E-17	9.232501E-19
1.236119E+04	1.084918E-17	8.550539E-19
1.264658E+04	1.019571E-17	8.053794E-19
1.293856E+04	9.930056E-18	7.914697E-19
1.323728E+04	1.027386E-17	8.250870E-19
1.354290E+04	1.112395E-17	9.020819E-19
1.385557E+04	1.193342E-17	9.720241E-19
1.417546E+04	1.219414E-17	9.853417E-19
1.450274E+04	1.204113E-17	9.605502E-19
1.483757E+04	1.202255E-17	9.495390E-19
1.518014E+04	1.244730E-17	9.750294E-19
1.553061E+04	1.303836E-17	1.014164E-18
1.588918E+04	1.318181E-17	1.017393E-18
1.625602E+04	1.258767E-17	9.642089E-19
1.663133E+04	1.163525E-17	8.920865E-19
1.701531E+04	1.082676E-17	8.351185E-19
1.740815E+04	1.042619E-17	8.096740E-19
1.781007E+04	1.065972E-17	8.377470E-19
1.822126E+04	1.160854E-17	9.308684E-19
1.864194E+04	1.288791E-17	1.049143E-18
1.907234E+04	1.386476E-17	1.123753E-18
1.951268E+04	1.443645E-17	1.150737E-18
1.996318E+04	1.494807E-17	1.175365E-18
2.042408E+04	1.541341E-17	1.202609E-18
2.089563E+04	1.543314E-17	1.195155E-18
2.137806E+04	1.474736E-17	1.136049E-18
2.187163E+04	1.352777E-17	1.055228E-18
2.237659E+04	1.212191E-17	9.753902E-19
2.289321E+04	1.093716E-17	9.133268E-19
2.342176E+04	1.031361E-17	8.998201E-19
2.396252E+04	1.030812E-17	9.815578E-19
2.451575E+04	1.076951E-17	1.250764E-18
