#wls	flux	fluxerr
3.289393E+03	1.280081E-17	1.585530E-18
3.365337E+03	1.052924E-17	1.052207E-18
3.443035E+03	8.655882E-18	7.831449E-19
3.522526E+03	7.203212E-18	6.276506E-19
3.603853E+03	6.158516E-18	5.226791E-19
3.687058E+03	5.476576E-18	4.526438E-19
3.772183E+03	5.083026E-18	4.101726E-19
3.859274E+03	4.896273E-18	3.873904E-19
3.948375E+03	4.836461E-18	3.756725E-19
4.039534E+03	4.837151E-18	3.679618E-19
4.132797E+03	4.870209E-18	3.620418E-19
4.228214E+03	4.955211E-18	3.609620E-19
4.325833E+03	5.142599E-18	3.697043E-19
4.425707E+03	5.471839E-18	3.896377E-19
4.527886E+03	5.940119E-18	4.178745E-19
4.632424E+03	6.505059E-18	4.496219E-19
4.739376E+03	7.095862E-18	4.806854E-19
4.848796E+03	7.603463E-18	5.073938E-19
4.960744E+03	7.966636E-18	5.274247E-19
5.075276E+03	8.216536E-18	5.396719E-19
5.192452E+03	8.374515E-18	5.436280E-19
5.312333E+03	8.461190E-18	5.420452E-19
5.434982E+03	8.560688E-18	5.446143E-19
5.560463E+03	8.870063E-18	5.677861E-19
5.688841E+03	9.514745E-18	6.161314E-19
5.820183E+03	1.037705E-17	6.732070E-19
5.954557E+03	1.126749E-17	7.234389E-19
6.092034E+03	1.204541E-17	7.590641E-19
6.232684E+03	1.260016E-17	7.760368E-19
6.376582E+03	1.288223E-17	7.766355E-19
6.523803E+03	1.297360E-17	7.721077E-19
6.674422E+03	1.315551E-17	7.795531E-19
6.828518E+03	1.366236E-17	8.052140E-19
6.986173E+03	1.457440E-17	8.511721E-19
7.147467E+03	1.583846E-17	9.176344E-19
7.312485E+03	1.734830E-17	9.999204E-19
7.481313E+03	1.895369E-17	1.087018E-18
7.654039E+03	2.055587E-17	1.170550E-18
7.830752E+03	2.209441E-17	1.247792E-18
8.011546E+03	2.319752E-17	1.305807E-18
8.196514E+03	2.370848E-17	1.336268E-18
8.385752E+03	2.391623E-17	1.349497E-18
8.579359E+03	2.424197E-17	1.368166E-18
8.777436E+03	2.478303E-17	1.397102E-18
8.980086E+03	2.553810E-17	1.434803E-18
9.187415E+03	2.663265E-17	1.498691E-18
9.399531E+03	2.832622E-17	1.603784E-18
9.616544E+03	3.069485E-17	1.742693E-18
9.838567E+03	3.346292E-17	1.907201E-18
1.006572E+04	3.617304E-17	2.074834E-18
1.029811E+04	3.814136E-17	2.197169E-18
1.053587E+04	3.917189E-17	2.260949E-18
1.077912E+04	3.957086E-17	2.285261E-18
1.102798E+04	3.905700E-17	2.262245E-18
1.128259E+04	3.731412E-17	2.171707E-18
1.154308E+04	3.470813E-17	2.017618E-18
1.180958E+04	3.189100E-17	1.845178E-18
1.208224E+04	2.921495E-17	1.679309E-18
1.236119E+04	2.668931E-17	1.522258E-18
1.264658E+04	2.452786E-17	1.409234E-18
1.293856E+04	2.338653E-17	1.362495E-18
1.323728E+04	2.374768E-17	1.398894E-18
1.354290E+04	2.529010E-17	1.519526E-18
1.385557E+04	2.669389E-17	1.624294E-18
1.417546E+04	2.680403E-17	1.613346E-18
1.450274E+04	2.596235E-17	1.530810E-18
1.483757E+04	2.538461E-17	1.474395E-18
1.518014E+04	2.568313E-17	1.475675E-18
1.553061E+04	2.621744E-17	1.496512E-18
1.588918E+04	2.578005E-17	1.462221E-18
1.625602E+04	2.396612E-17	1.349228E-18
1.663133E+04	2.165306E-17	1.223033E-18
1.701531E+04	1.979288E-17	1.127399E-18
1.740815E+04	1.879984E-17	1.079555E-18
1.781007E+04	1.900450E-17	1.110807E-18
1.822126E+04	2.045881E-17	1.237755E-18
1.864194E+04	2.235836E-17	1.390448E-18
1.907234E+04	2.350938E-17	1.455285E-18
1.951268E+04	2.377882E-17	1.436111E-18
1.996318E+04	2.386269E-17	1.415327E-18
2.042408E+04	2.387872E-17	1.407492E-18
2.089563E+04	2.326984E-17	1.364991E-18
2.137806E+04	2.168891E-17	1.267444E-18
2.187163E+04	1.940313E-17	1.155154E-18
2.237659E+04	1.691714E-17	1.050660E-18
2.289321E+04	1.481852E-17	9.661267E-19
2.342176E+04	1.356648E-17	9.355681E-19
2.396252E+04	1.319027E-17	1.021743E-18
2.451575E+04	1.344000E-17	1.349181E-18
