#wls	flux	fluxerr
3.289393E+03	2.880590E-17	1.006747E-17
3.365337E+03	2.308588E-17	7.760160E-18
3.443035E+03	1.835276E-17	6.044527E-18
3.522526E+03	1.461907E-17	4.759897E-18
3.603853E+03	1.181469E-17	3.815664E-18
3.687058E+03	9.799742E-18	3.143656E-18
3.772183E+03	8.385823E-18	2.674428E-18
3.859274E+03	7.385636E-18	2.343492E-18
3.948375E+03	6.637333E-18	2.096452E-18
4.039534E+03	6.019896E-18	1.893076E-18
4.132797E+03	5.471172E-18	1.712743E-18
4.228214E+03	4.985925E-18	1.553498E-18
4.325833E+03	4.585112E-18	1.421801E-18
4.425707E+03	4.273712E-18	1.318893E-18
4.527886E+03	4.026777E-18	1.236700E-18
4.632424E+03	3.807399E-18	1.163612E-18
4.739376E+03	3.584074E-18	1.089848E-18
4.848796E+03	3.330717E-18	1.007494E-18
4.960744E+03	3.053889E-18	9.186157E-19
5.075276E+03	2.785356E-18	8.327676E-19
5.192452E+03	2.540857E-18	7.546936E-19
5.312333E+03	2.330441E-18	6.874918E-19
5.434982E+03	2.174939E-18	6.375144E-19
5.560463E+03	2.107740E-18	6.145820E-19
5.688841E+03	2.129667E-18	6.181761E-19
5.820183E+03	2.186157E-18	6.312867E-19
5.954557E+03	2.215694E-18	6.356683E-19
6.092034E+03	2.179321E-18	6.204211E-19
6.232684E+03	2.062824E-18	5.822072E-19
6.376582E+03	1.881066E-18	5.261794E-19
6.523803E+03	1.676408E-18	4.649724E-19
6.674422E+03	1.506200E-18	4.144998E-19
6.828518E+03	1.402161E-18	3.828097E-19
6.986173E+03	1.368598E-18	3.704929E-19
7.147467E+03	1.393942E-18	3.740604E-19
7.312485E+03	1.460454E-18	3.884155E-19
7.481313E+03	1.546536E-18	4.074796E-19
7.654039E+03	1.635722E-18	4.267146E-19
7.830752E+03	1.718311E-18	4.436912E-19
8.011546E+03	1.769431E-18	4.524671E-19
8.196514E+03	1.780049E-18	4.510926E-19
8.385752E+03	1.767564E-18	4.440076E-19
8.579359E+03	1.755857E-18	4.371886E-19
8.777436E+03	1.744258E-18	4.305917E-19
8.980086E+03	1.722386E-18	4.222027E-19
9.187415E+03	1.691714E-18	4.131544E-19
9.399531E+03	1.669989E-18	4.075462E-19
9.616544E+03	1.668905E-18	4.074794E-19
9.838567E+03	1.685632E-18	4.119839E-19
1.006572E+04	1.712725E-18	4.189838E-19
1.029811E+04	1.734321E-18	4.241321E-19
1.053587E+04	1.750974E-18	4.274217E-19
1.077912E+04	1.775777E-18	4.322451E-19
1.102798E+04	1.794025E-18	4.353163E-19
1.128259E+04	1.784428E-18	4.315307E-19
1.154308E+04	1.749089E-18	4.211958E-19
1.180958E+04	1.705404E-18	4.085119E-19
1.208224E+04	1.664213E-18	3.961253E-19
1.236119E+04	1.623287E-18	3.837470E-19
1.264658E+04	1.591494E-18	3.741451E-19
1.293856E+04	1.606959E-18	3.761525E-19
1.323728E+04	1.706886E-18	3.977199E-19
1.354290E+04	1.881261E-18	4.360748E-19
1.385557E+04	2.048267E-18	4.715552E-19
1.417546E+04	2.128170E-18	4.854630E-19
1.450274E+04	2.142098E-18	4.833982E-19
1.483757E+04	2.181827E-18	4.867387E-19
1.518014E+04	2.306079E-18	5.082189E-19
1.553061E+04	2.475304E-18	5.385507E-19
1.588918E+04	2.579493E-18	5.538180E-19
1.625602E+04	2.548060E-18	5.401861E-19
1.663133E+04	2.431645E-18	5.103085E-19
1.701531E+04	2.322263E-18	4.833814E-19
1.740815E+04	2.279399E-18	4.708993E-19
1.781007E+04	2.358860E-18	4.839897E-19
1.822126E+04	2.589148E-18	5.279746E-19
1.864194E+04	2.906149E-18	5.881334E-19
1.907234E+04	3.191561E-18	6.385693E-19
1.951268E+04	3.423380E-18	6.752128E-19
1.996318E+04	3.664542E-18	7.123505E-19
2.042408E+04	3.905035E-18	7.490329E-19
2.089563E+04	4.039165E-18	7.660947E-19
2.137806E+04	3.993190E-18	7.532270E-19
2.187163E+04	3.804866E-18	7.223053E-19
2.237659E+04	3.561386E-18	6.890681E-19
2.289321E+04	3.368895E-18	6.702800E-19
2.342176E+04	3.326665E-18	6.860302E-19
2.396252E+04	3.466150E-18	7.516881E-19
2.451575E+04	3.757868E-18	8.833517E-19
