#wls	flux	fluxerr
3.289393E+03	9.338073E-16	2.828466E-16
3.365337E+03	9.107380E-16	2.618297E-16
3.443035E+03	8.931566E-16	2.491836E-16
3.522526E+03	8.820924E-16	2.475457E-16
3.603853E+03	8.770217E-16	2.557473E-16
3.687058E+03	8.743834E-16	2.694368E-16
3.772183E+03	8.668084E-16	2.827996E-16
3.859274E+03	8.473773E-16	2.905439E-16
3.948375E+03	8.141897E-16	2.899046E-16
4.039534E+03	7.709916E-16	2.813493E-16
4.132797E+03	7.251939E-16	2.677409E-16
4.228214E+03	6.836763E-16	2.522281E-16
4.325833E+03	6.505563E-16	2.369510E-16
4.425707E+03	6.263943E-16	2.225919E-16
4.527886E+03	6.091982E-16	2.088099E-16
4.632424E+03	5.967879E-16	1.952690E-16
4.739376E+03	5.876149E-16	1.820730E-16
4.848796E+03	5.795687E-16	1.694932E-16
4.960744E+03	5.708399E-16	1.582729E-16
5.075276E+03	5.611026E-16	1.496587E-16
5.192452E+03	5.501426E-16	1.442659E-16
5.312333E+03	5.373574E-16	1.412734E-16
5.434982E+03	5.216575E-16	1.389282E-16
5.560463E+03	5.031171E-16	1.359104E-16
5.688841E+03	4.825691E-16	1.316693E-16
5.820183E+03	4.597625E-16	1.259630E-16
5.954557E+03	4.344951E-16	1.190130E-16
6.092034E+03	4.076457E-16	1.115426E-16
6.232684E+03	3.804818E-16	1.042437E-16
6.376582E+03	3.542177E-16	9.735543E-17
6.523803E+03	3.297352E-16	9.074109E-17
6.674422E+03	3.074158E-16	8.419802E-17
6.828518E+03	2.868321E-16	7.752350E-17
6.986173E+03	2.675569E-16	7.076159E-17
7.147467E+03	2.493894E-16	6.422445E-17
7.312485E+03	2.319541E-16	5.832174E-17
7.481313E+03	2.142332E-16	5.330442E-17
7.654039E+03	1.954244E-16	4.918125E-17
7.830752E+03	1.753677E-16	4.553893E-17
8.011546E+03	1.541033E-16	4.168982E-17
8.196514E+03	1.327296E-16	3.736758E-17
8.385752E+03	1.124975E-16	3.267814E-17
8.579359E+03	9.394805E-17	2.779534E-17
8.777436E+03	7.724972E-17	2.292491E-17
8.980086E+03	6.286195E-17	1.840497E-17
9.187415E+03	5.116078E-17	1.452653E-17
9.399531E+03	4.202320E-17	1.137429E-17
9.616544E+03	3.487143E-17	8.856379E-18
9.838567E+03	2.902899E-17	6.843947E-18
1.006572E+04	2.408947E-17	5.278180E-18
1.029811E+04	1.995298E-17	4.148434E-18
1.053587E+04	1.671130E-17	3.427606E-18
1.077912E+04	1.439937E-17	3.028650E-18
1.102798E+04	1.284328E-17	2.819694E-18
1.128259E+04	1.182293E-17	2.691684E-18
1.154308E+04	1.117323E-17	2.585030E-18
1.180958E+04	1.076584E-17	2.478011E-18
1.208224E+04	1.048273E-17	2.375666E-18
1.236119E+04	1.022017E-17	2.304728E-18
1.264658E+04	9.926318E-18	2.298246E-18
1.293856E+04	9.619543E-18	2.362383E-18
1.323728E+04	9.325868E-18	2.463689E-18
1.354290E+04	9.015250E-18	2.546965E-18
1.385557E+04	8.615622E-18	2.555624E-18
1.417546E+04	8.101023E-18	2.462952E-18
1.450274E+04	7.530627E-18	2.287708E-18
1.483757E+04	6.986882E-18	2.070882E-18
1.518014E+04	6.500757E-18	1.844834E-18
1.553061E+04	6.043063E-18	1.628366E-18
1.588918E+04	5.582105E-18	1.442095E-18
1.625602E+04	5.125447E-18	1.309546E-18
1.663133E+04	4.710971E-18	1.239325E-18
1.701531E+04	4.360004E-18	1.214093E-18
1.740815E+04	4.065166E-18	1.205929E-18
1.781007E+04	3.817693E-18	1.194626E-18
1.822126E+04	3.595245E-18	1.164281E-18
1.864194E+04	3.353289E-18	1.097490E-18
1.907234E+04	3.068472E-18	9.890115E-19
1.951268E+04	2.771018E-18	8.565028E-19
1.996318E+04	2.506473E-18	7.246650E-19
2.042408E+04	2.291082E-18	6.089477E-19
2.089563E+04	2.113178E-18	5.185951E-19
2.137806E+04	1.953611E-18	4.639420E-19
2.187163E+04	1.798215E-18	4.512865E-19
2.237659E+04	1.644322E-18	4.720797E-19
2.289321E+04	1.504751E-18	5.113955E-19
2.342176E+04	1.397831E-18	5.624861E-19
2.396252E+04	1.330580E-18	6.253866E-19
2.451575E+04	1.298371E-18	7.010536E-19
