#wls	flux	fluxerr
3.289393E+03	1.310250E-17	2.112654E-18
3.365337E+03	1.086309E-17	1.564672E-18
3.443035E+03	9.014637E-18	1.241191E-18
3.522526E+03	7.585746E-18	1.027128E-18
3.603853E+03	6.570195E-18	8.788219E-19
3.687058E+03	5.928317E-18	7.830554E-19
3.772183E+03	5.588177E-18	7.293410E-19
3.859274E+03	5.467371E-18	7.058236E-19
3.948375E+03	5.481788E-18	6.998104E-19
4.039534E+03	5.559292E-18	7.006558E-19
4.132797E+03	5.670631E-18	7.047770E-19
4.228214E+03	5.842403E-18	7.169270E-19
4.325833E+03	6.138980E-18	7.460957E-19
4.425707E+03	6.613133E-18	7.972540E-19
4.527886E+03	7.266457E-18	8.678770E-19
4.632424E+03	8.049845E-18	9.501007E-19
4.739376E+03	8.874512E-18	1.033906E-18
4.848796E+03	9.597062E-18	1.106126E-18
4.960744E+03	1.012957E-17	1.158678E-18
5.075276E+03	1.050290E-17	1.192405E-18
5.192452E+03	1.073832E-17	1.207857E-18
5.312333E+03	1.085681E-17	1.208487E-18
5.434982E+03	1.096116E-17	1.209212E-18
5.560463E+03	1.130245E-17	1.240832E-18
5.688841E+03	1.204526E-17	1.318859E-18
5.820183E+03	1.305150E-17	1.421365E-18
5.954557E+03	1.410215E-17	1.521729E-18
6.092034E+03	1.504501E-17	1.604300E-18
6.232684E+03	1.575910E-17	1.658674E-18
6.376582E+03	1.618378E-17	1.683184E-18
6.523803E+03	1.640297E-17	1.691807E-18
6.674422E+03	1.673963E-17	1.718046E-18
6.828518E+03	1.745872E-17	1.782669E-18
6.986173E+03	1.863247E-17	1.890171E-18
7.147467E+03	2.016995E-17	2.032886E-18
7.312485E+03	2.192891E-17	2.196752E-18
7.481313E+03	2.372870E-17	2.361751E-18
7.654039E+03	2.546472E-17	2.517036E-18
7.830752E+03	2.707880E-17	2.660256E-18
8.011546E+03	2.812483E-17	2.753891E-18
8.196514E+03	2.843738E-17	2.780263E-18
8.385752E+03	2.839723E-17	2.771101E-18
8.579359E+03	2.852696E-17	2.776722E-18
8.777436E+03	2.895860E-17	2.810115E-18
8.980086E+03	2.972048E-17	2.873650E-18
9.187415E+03	3.098456E-17	2.991480E-18
9.399531E+03	3.305447E-17	3.193078E-18
9.616544E+03	3.600088E-17	3.475531E-18
9.838567E+03	3.946564E-17	3.808817E-18
1.006572E+04	4.285955E-17	4.141533E-18
1.029811E+04	4.532074E-17	4.388022E-18
1.053587E+04	4.658774E-17	4.520931E-18
1.077912E+04	4.703119E-17	4.572611E-18
1.102798E+04	4.633624E-17	4.515756E-18
1.128259E+04	4.415659E-17	4.315361E-18
1.154308E+04	4.095982E-17	4.005393E-18
1.180958E+04	3.753478E-17	3.667270E-18
1.208224E+04	3.429562E-17	3.343965E-18
1.236119E+04	3.124705E-17	3.039168E-18
1.264658E+04	2.863922E-17	2.797084E-18
1.293856E+04	2.724122E-17	2.682030E-18
1.323728E+04	2.760972E-17	2.738507E-18
1.354290E+04	2.935888E-17	2.941918E-18
1.385557E+04	3.094508E-17	3.124395E-18
1.417546E+04	3.102356E-17	3.130329E-18
1.450274E+04	2.998967E-17	3.016278E-18
1.483757E+04	2.924523E-17	2.939652E-18
1.518014E+04	2.948249E-17	2.965883E-18
1.553061E+04	2.995320E-17	3.017986E-18
1.588918E+04	2.929559E-17	2.954393E-18
1.625602E+04	2.710055E-17	2.734860E-18
1.663133E+04	2.439589E-17	2.475203E-18
1.701531E+04	2.224678E-17	2.275011E-18
1.740815E+04	2.109375E-17	2.173014E-18
1.781007E+04	2.128494E-17	2.213457E-18
1.822126E+04	2.285195E-17	2.410930E-18
1.864194E+04	2.486048E-17	2.656488E-18
1.907234E+04	2.596285E-17	2.782310E-18
1.951268E+04	2.603976E-17	2.783044E-18
1.996318E+04	2.590683E-17	2.768205E-18
2.042408E+04	2.573118E-17	2.756644E-18
2.089563E+04	2.493335E-17	2.676323E-18
2.137806E+04	2.314251E-17	2.489303E-18
2.187163E+04	2.062501E-17	2.240779E-18
2.237659E+04	1.790136E-17	1.980758E-18
2.289321E+04	1.559443E-17	1.761229E-18
2.342176E+04	1.419183E-17	1.640119E-18
2.396252E+04	1.371814E-17	1.661522E-18
2.451575E+04	1.390250E-17	1.905577E-18
