#wls	flux	fluxerr
3.289393E+03	7.825413E-16	1.629805E-16
3.365337E+03	7.713493E-16	1.448625E-16
3.443035E+03	7.796443E-16	1.340344E-16
3.522526E+03	8.137357E-16	1.316225E-16
3.603853E+03	8.799667E-16	1.370778E-16
3.687058E+03	9.804736E-16	1.489497E-16
3.772183E+03	1.104914E-15	1.653029E-16
3.859274E+03	1.229033E-15	1.827246E-16
3.948375E+03	1.322262E-15	1.960799E-16
4.039534E+03	1.362741E-15	2.014549E-16
4.132797E+03	1.351668E-15	1.990884E-16
4.228214E+03	1.307680E-15	1.919173E-16
4.325833E+03	1.252340E-15	1.831064E-16
4.425707E+03	1.197812E-15	1.744611E-16
4.527886E+03	1.145681E-15	1.661952E-16
4.632424E+03	1.095349E-15	1.581876E-16
4.739376E+03	1.047449E-15	1.505581E-16
4.848796E+03	9.992893E-16	1.429400E-16
4.960744E+03	9.498487E-16	1.351451E-16
5.075276E+03	9.030181E-16	1.277769E-16
5.192452E+03	8.600029E-16	1.211141E-16
5.312333E+03	8.186398E-16	1.147817E-16
5.434982E+03	7.760323E-16	1.082706E-16
5.560463E+03	7.352415E-16	1.020149E-16
5.688841E+03	7.001825E-16	9.658703E-17
5.820183E+03	6.676687E-16	9.151084E-17
5.954557E+03	6.340762E-16	8.626905E-17
6.092034E+03	5.991974E-16	8.088305E-17
6.232684E+03	5.637089E-16	7.551634E-17
6.376582E+03	5.285758E-16	7.029996E-17
6.523803E+03	4.948982E-16	6.534351E-17
6.674422E+03	4.640553E-16	6.082770E-17
6.828518E+03	4.350766E-16	5.663239E-17
6.986173E+03	4.066078E-16	5.258109E-17
7.147467E+03	3.791795E-16	4.869031E-17
7.312485E+03	3.550011E-16	4.520718E-17
7.481313E+03	3.350481E-16	4.228842E-17
7.654039E+03	3.194484E-16	4.001479E-17
7.830752E+03	3.072540E-16	3.828158E-17
8.011546E+03	2.942937E-16	3.652182E-17
8.196514E+03	2.793129E-16	3.452053E-17
8.385752E+03	2.637145E-16	3.242927E-17
8.579359E+03	2.479392E-16	3.031485E-17
8.777436E+03	2.308819E-16	2.806797E-17
8.980086E+03	2.134629E-16	2.582071E-17
9.187415E+03	1.978661E-16	2.384674E-17
9.399531E+03	1.849970E-16	2.222616E-17
9.616544E+03	1.732914E-16	2.072766E-17
9.838567E+03	1.598561E-16	1.902531E-17
1.006572E+04	1.433092E-16	1.699111E-17
1.029811E+04	1.246578E-16	1.480383E-17
1.053587E+04	1.073257E-16	1.293344E-17
1.077912E+04	9.425516E-17	1.171892E-17
1.102798E+04	8.527151E-17	1.099970E-17
1.128259E+04	7.915183E-17	1.046099E-17
1.154308E+04	7.511249E-17	9.923365E-18
1.180958E+04	7.252976E-17	9.342271E-18
1.208224E+04	7.053082E-17	8.736238E-18
1.236119E+04	6.814142E-17	8.207178E-18
1.264658E+04	6.512325E-17	7.954315E-18
1.293856E+04	6.233514E-17	8.059706E-18
1.323728E+04	6.048587E-17	8.424613E-18
1.354290E+04	5.899253E-17	8.811226E-18
1.385557E+04	5.627900E-17	8.844092E-18
1.417546E+04	5.166077E-17	8.322744E-18
1.450274E+04	4.624641E-17	7.446481E-18
1.483757E+04	4.156757E-17	6.549351E-18
1.518014E+04	3.812665E-17	5.785816E-18
1.553061E+04	3.534351E-17	5.123925E-18
1.588918E+04	3.256924E-17	4.530613E-18
1.625602E+04	2.981565E-17	4.076493E-18
1.663133E+04	2.760591E-17	3.854631E-18
1.701531E+04	2.622672E-17	3.848166E-18
1.740815E+04	2.558519E-17	3.977886E-18
1.781007E+04	2.561129E-17	4.195121E-18
1.822126E+04	2.596618E-17	4.417605E-18
1.864194E+04	2.568407E-17	4.446949E-18
1.907234E+04	2.401650E-17	4.133918E-18
1.951268E+04	2.145657E-17	3.586936E-18
1.996318E+04	1.897981E-17	3.016147E-18
2.042408E+04	1.694680E-17	2.517474E-18
2.089563E+04	1.516444E-17	2.098451E-18
2.137806E+04	1.336075E-17	1.774995E-18
2.187163E+04	1.142291E-17	1.572517E-18
2.237659E+04	9.445782E-18	1.462272E-18
2.289321E+04	7.703561E-18	1.401363E-18
2.342176E+04	6.423242E-18	1.388660E-18
2.396252E+04	5.601017E-18	1.436821E-18
2.451575E+04	5.106229E-18	1.548971E-18
