#wls	flux	fluxerr
3.289393E+03	3.303393E-16	7.488388E-17
3.365337E+03	3.291414E-16	6.985293E-17
3.443035E+03	3.378395E-16	6.850555E-17
3.522526E+03	3.604965E-16	7.129584E-17
3.603853E+03	4.020674E-16	7.849867E-17
3.687058E+03	4.667164E-16	9.028761E-17
3.772183E+03	5.532820E-16	1.062685E-16
3.859274E+03	6.521195E-16	1.246712E-16
3.948375E+03	7.455335E-16	1.420070E-16
4.039534E+03	8.149165E-16	1.545874E-16
4.132797E+03	8.528107E-16	1.610849E-16
4.228214E+03	8.650505E-16	1.627162E-16
4.325833E+03	8.637057E-16	1.617752E-16
4.425707E+03	8.573104E-16	1.598823E-16
4.527886E+03	8.475089E-16	1.573417E-16
4.632424E+03	8.340069E-16	1.541059E-16
4.739376E+03	8.172656E-16	1.503233E-16
4.848796E+03	7.949533E-16	1.456179E-16
4.960744E+03	7.667000E-16	1.398834E-16
5.075276E+03	7.368622E-16	1.339248E-16
5.192452E+03	7.071487E-16	1.281273E-16
5.312333E+03	6.761530E-16	1.221858E-16
5.434982E+03	6.423470E-16	1.157470E-16
5.560463E+03	6.102024E-16	1.096228E-16
5.688841E+03	5.843446E-16	1.046688E-16
5.820183E+03	5.617795E-16	1.003122E-16
5.954557E+03	5.389064E-16	9.588074E-17
6.092034E+03	5.151972E-16	9.131854E-17
6.232684E+03	4.906584E-16	8.670783E-17
6.376582E+03	4.654283E-16	8.208193E-17
6.523803E+03	4.399597E-16	7.744426E-17
6.674422E+03	4.155655E-16	7.299569E-17
6.828518E+03	3.913217E-16	6.858303E-17
6.986173E+03	3.656556E-16	6.394299E-17
7.147467E+03	3.390408E-16	5.914524E-17
7.312485E+03	3.142500E-16	5.466263E-17
7.481313E+03	2.932498E-16	5.085322E-17
7.654039E+03	2.770781E-16	4.793020E-17
7.830752E+03	2.653517E-16	4.584022E-17
8.011546E+03	2.540736E-16	4.386814E-17
8.196514E+03	2.418711E-16	4.173412E-17
8.385752E+03	2.301349E-16	3.965999E-17
8.579359E+03	2.195660E-16	3.777567E-17
8.777436E+03	2.090861E-16	3.591735E-17
8.980086E+03	1.991006E-16	3.417108E-17
9.187415E+03	1.911393E-16	3.280575E-17
9.399531E+03	1.857115E-16	3.188725E-17
9.616544E+03	1.809713E-16	3.106464E-17
9.838567E+03	1.735334E-16	2.976680E-17
1.006572E+04	1.613728E-16	2.766040E-17
1.029811E+04	1.449523E-16	2.485040E-17
1.053587E+04	1.280228E-16	2.201765E-17
1.077912E+04	1.144487E-16	1.983607E-17
1.102798E+04	1.044430E-16	1.828461E-17
1.128259E+04	9.689337E-17	1.708676E-17
1.154308E+04	9.126272E-17	1.610233E-17
1.180958E+04	8.715714E-17	1.528700E-17
1.208224E+04	8.374051E-17	1.455736E-17
1.236119E+04	7.995399E-17	1.381680E-17
1.264658E+04	7.567962E-17	1.313303E-17
1.293856E+04	7.218939E-17	1.270306E-17
1.323728E+04	7.044322E-17	1.262899E-17
1.354290E+04	6.957701E-17	1.271869E-17
1.385557E+04	6.723856E-17	1.247718E-17
1.417546E+04	6.222871E-17	1.162180E-17
1.450274E+04	5.596174E-17	1.043249E-17
1.483757E+04	5.058031E-17	9.361676E-18
1.518014E+04	4.681383E-17	8.577451E-18
1.553061E+04	4.382270E-17	7.941906E-18
1.588918E+04	4.062609E-17	7.290797E-18
1.625602E+04	3.722634E-17	6.650536E-18
1.663133E+04	3.443398E-17	6.182629E-18
1.701531E+04	3.274029E-17	5.953867E-18
1.740815E+04	3.208639E-17	5.928808E-18
1.781007E+04	3.244514E-17	6.093914E-18
1.822126E+04	3.338755E-17	6.360902E-18
1.864194E+04	3.348399E-17	6.433319E-18
1.907234E+04	3.152233E-17	6.058118E-18
1.951268E+04	2.817027E-17	5.374873E-18
1.996318E+04	2.487939E-17	4.686823E-18
2.042408E+04	2.218301E-17	4.111885E-18
2.089563E+04	1.979645E-17	3.610687E-18
2.137806E+04	1.734553E-17	3.138775E-18
2.187163E+04	1.470468E-17	2.694606E-18
2.237659E+04	1.202940E-17	2.290696E-18
2.289321E+04	9.705676E-18	1.965471E-18
2.342176E+04	8.034967E-18	1.764748E-18
2.396252E+04	6.991121E-18	1.698784E-18
2.451575E+04	6.381061E-18	1.754628E-18
