#wls	flux	fluxerr
3.289393E+03	2.600636E-16	5.095696E-17
3.365337E+03	2.592184E-16	4.638888E-17
3.443035E+03	2.663195E-16	4.470295E-17
3.522526E+03	2.847677E-16	4.609634E-17
3.603853E+03	3.188258E-16	5.057771E-17
3.687058E+03	3.723886E-16	5.812761E-17
3.772183E+03	4.453898E-16	6.851551E-17
3.859274E+03	5.309525E-16	8.071674E-17
3.948375E+03	6.150139E-16	9.248869E-17
4.039534E+03	6.815921E-16	1.013162E-16
4.132797E+03	7.230965E-16	1.062094E-16
4.228214E+03	7.431841E-16	1.078789E-16
4.325833E+03	7.514945E-16	1.077895E-16
4.425707E+03	7.551842E-16	1.070077E-16
4.527886E+03	7.555136E-16	1.057131E-16
4.632424E+03	7.519040E-16	1.038473E-16
4.739376E+03	7.443840E-16	1.015269E-16
4.848796E+03	7.304349E-16	9.851424E-17
4.960744E+03	7.095704E-16	9.468967E-17
5.075276E+03	6.859717E-16	9.059743E-17
5.192452E+03	6.613584E-16	8.655546E-17
5.312333E+03	6.345300E-16	8.235580E-17
5.434982E+03	6.043459E-16	7.776523E-17
5.560463E+03	5.755868E-16	7.341223E-17
5.688841E+03	5.530249E-16	6.993347E-17
5.820183E+03	5.337892E-16	6.690641E-17
5.954557E+03	5.143546E-16	6.384027E-17
6.092034E+03	4.941483E-16	6.071730E-17
6.232684E+03	4.730351E-16	5.765472E-17
6.376582E+03	4.509545E-16	5.467530E-17
6.523803E+03	4.281937E-16	5.168272E-17
6.674422E+03	4.060541E-16	4.876818E-17
6.828518E+03	3.836231E-16	4.582988E-17
6.986173E+03	3.592315E-16	4.268884E-17
7.147467E+03	3.332681E-16	3.937932E-17
7.312485E+03	3.086003E-16	3.622645E-17
7.481313E+03	2.874296E-16	3.350666E-17
7.654039E+03	2.710313E-16	3.141403E-17
7.830752E+03	2.591786E-16	2.994570E-17
8.011546E+03	2.479128E-16	2.861151E-17
8.196514E+03	2.358740E-16	2.718822E-17
8.385752E+03	2.245262E-16	2.581583E-17
8.579359E+03	2.147067E-16	2.460278E-17
8.777436E+03	2.054042E-16	2.346304E-17
8.980086E+03	1.969547E-16	2.245848E-17
9.187415E+03	1.907682E-16	2.176311E-17
9.399531E+03	1.872792E-16	2.139627E-17
9.616544E+03	1.845636E-16	2.108135E-17
9.838567E+03	1.790529E-16	2.042039E-17
1.006572E+04	1.684481E-16	1.917345E-17
1.029811E+04	1.529328E-16	1.740338E-17
1.053587E+04	1.362776E-16	1.559562E-17
1.077912E+04	1.226222E-16	1.423756E-17
1.102798E+04	1.123023E-16	1.328756E-17
1.128259E+04	1.042474E-16	1.250753E-17
1.154308E+04	9.802652E-17	1.178528E-17
1.180958E+04	9.334873E-17	1.112311E-17
1.208224E+04	8.940135E-17	1.050576E-17
1.236119E+04	8.509484E-17	9.914526E-18
1.264658E+04	8.035385E-17	9.455302E-18
1.293856E+04	7.660473E-17	9.253178E-18
1.323728E+04	7.490511E-17	9.347962E-18
1.354290E+04	7.428776E-17	9.584381E-18
1.385557E+04	7.209940E-17	9.540927E-18
1.417546E+04	6.693128E-17	8.954318E-18
1.450274E+04	6.031193E-17	8.054722E-18
1.483757E+04	5.462867E-17	7.230678E-18
1.518014E+04	5.070613E-17	6.629766E-18
1.553061E+04	4.760078E-17	6.143962E-18
1.588918E+04	4.419442E-17	5.639248E-18
1.625602E+04	4.048543E-17	5.145651E-18
1.663133E+04	3.740587E-17	4.806170E-18
1.701531E+04	3.553477E-17	4.668955E-18
1.740815E+04	3.482941E-17	4.699176E-18
1.781007E+04	3.528149E-17	4.890630E-18
1.822126E+04	3.643004E-17	5.175291E-18
1.864194E+04	3.666727E-17	5.295144E-18
1.907234E+04	3.459633E-17	5.019890E-18
1.951268E+04	3.094468E-17	4.465845E-18
1.996318E+04	2.734471E-17	3.898193E-18
2.042408E+04	2.439528E-17	3.420805E-18
2.089563E+04	2.177497E-17	3.002653E-18
2.137806E+04	1.907013E-17	2.615541E-18
2.187163E+04	1.615143E-17	2.268594E-18
2.237659E+04	1.319794E-17	1.965132E-18
2.289321E+04	1.063987E-17	1.725631E-18
2.342176E+04	8.810414E-18	1.588899E-18
2.396252E+04	7.676655E-18	1.572027E-18
2.451575E+04	7.021129E-18	1.673213E-18
