#wls	flux	fluxerr
3.289393E+03	8.060410E-17	4.416339E-17
3.365337E+03	8.060410E-17	4.378752E-17
3.443035E+03	8.060410E-17	4.371806E-17
3.522526E+03	8.060410E-17	4.409847E-17
3.603853E+03	7.977559E-17	4.447836E-17
3.687058E+03	7.804596E-17	4.465972E-17
3.772183E+03	7.620129E-17	4.487453E-17
3.859274E+03	7.478902E-17	4.526911E-17
3.948375E+03	7.423960E-17	4.599242E-17
4.039534E+03	7.423960E-17	4.678257E-17
4.132797E+03	7.423960E-17	4.723830E-17
4.228214E+03	7.423960E-17	4.732235E-17
4.325833E+03	7.423960E-17	4.702563E-17
4.425707E+03	7.423960E-17	4.636634E-17
4.527886E+03	7.423960E-17	4.539184E-17
4.632424E+03	7.423960E-17	4.418240E-17
4.739376E+03	7.423960E-17	4.285471E-17
4.848796E+03	7.423960E-17	4.156051E-17
4.960744E+03	7.423960E-17	4.047222E-17
5.075276E+03	7.423960E-17	3.974652E-17
5.192452E+03	7.423960E-17	3.946347E-17
5.312333E+03	7.423960E-17	3.957575E-17
5.434982E+03	7.049197E-17	3.792754E-17
5.560463E+03	6.589173E-17	3.586711E-17
5.688841E+03	6.119672E-17	3.367656E-17
5.820183E+03	5.668728E-17	3.146213E-17
5.954557E+03	5.259499E-17	2.936149E-17
6.092034E+03	4.899897E-17	2.745404E-17
6.232684E+03	4.588658E-17	2.576466E-17
6.376582E+03	4.315647E-17	2.424634E-17
6.523803E+03	4.064544E-17	2.280111E-17
6.674422E+03	3.816768E-17	2.132327E-17
6.828518E+03	3.560499E-17	1.976433E-17
6.986173E+03	3.287104E-17	1.811644E-17
7.147467E+03	2.986617E-17	1.637964E-17
7.312485E+03	2.650913E-17	1.455964E-17
7.481313E+03	2.284357E-17	1.269677E-17
7.654039E+03	1.904016E-17	1.084543E-17
7.830752E+03	1.536034E-17	9.067116E-18
8.011546E+03	1.208066E-17	7.442178E-18
8.196514E+03	9.322009E-18	6.007991E-18
8.385752E+03	7.087532E-18	4.773515E-18
8.579359E+03	5.337244E-18	3.743902E-18
8.777436E+03	4.008974E-18	2.916009E-18
8.980086E+03	3.017071E-18	2.265181E-18
9.187415E+03	2.279949E-18	1.759613E-18
9.399531E+03	1.735660E-18	1.372533E-18
9.616544E+03	1.340031E-18	1.083466E-18
9.838567E+03	1.058835E-18	8.744887E-19
1.006572E+04	8.621664E-19	7.273753E-19
1.029811E+04	7.247633E-19	6.249734E-19
1.053587E+04	6.244271E-19	5.506277E-19
1.077912E+04	5.445217E-19	4.909532E-19
1.102798E+04	4.777124E-19	4.399957E-19
1.128259E+04	4.213194E-19	3.958590E-19
1.154308E+04	3.735850E-19	3.575555E-19
1.180958E+04	3.334425E-19	3.247798E-19
1.208224E+04	3.005978E-19	2.979491E-19
1.236119E+04	2.749312E-19	2.775794E-19
1.264658E+04	2.554304E-19	2.631454E-19
1.293856E+04	2.399348E-19	2.526853E-19
1.323728E+04	2.266534E-19	2.443344E-19
1.354290E+04	2.154169E-19	2.378240E-19
1.385557E+04	2.071900E-19	2.341949E-19
1.417546E+04	2.021268E-19	2.337215E-19
1.450274E+04	1.986161E-19	2.346731E-19
1.483757E+04	1.942601E-19	2.342647E-19
1.518014E+04	1.876161E-19	2.307055E-19
1.553061E+04	1.789232E-19	2.242147E-19
1.588918E+04	1.689078E-19	2.156652E-19
1.625602E+04	1.576504E-19	2.051295E-19
1.663133E+04	1.448265E-19	1.920904E-19
1.701531E+04	1.307971E-19	1.768637E-19
1.740815E+04	1.165403E-19	1.606317E-19
1.781007E+04	1.028385E-19	1.444183E-19
1.822126E+04	9.054663E-20	1.294608E-19
1.864194E+04	8.072603E-20	1.174090E-19
1.907234E+04	7.380312E-20	1.090909E-19
1.951268E+04	6.916097E-20	1.038089E-19
1.996318E+04	6.589181E-20	1.003616E-19
2.042408E+04	6.362988E-20	9.830305E-20
2.089563E+04	6.260411E-20	9.808678E-20
2.137806E+04	6.260411E-20	9.948833E-20
2.187163E+04	6.260411E-20	1.009476E-19
2.237659E+04	6.260411E-20	1.024769E-19
2.289321E+04	6.260411E-20	1.040755E-19
2.342176E+04	6.260411E-20	1.057340E-19
2.396252E+04	6.260411E-20	1.074394E-19
2.451575E+04	6.260411E-20	1.091775E-19
