#wls	flux	fluxerr
3.289393E+03	3.636401E-17	2.336724E-17
3.365337E+03	2.923449E-17	1.847598E-17
3.443035E+03	2.328296E-17	1.455753E-17
3.522526E+03	1.853043E-17	1.149787E-17
3.603853E+03	1.490082E-17	9.188536E-18
3.687058E+03	1.223257E-17	7.501908E-18
3.772183E+03	1.030288E-17	6.286741E-18
3.859274E+03	8.887023E-18	5.397296E-18
3.948375E+03	7.791258E-18	4.710517E-18
4.039534E+03	6.872274E-18	4.136423E-18
4.132797E+03	6.054881E-18	3.627911E-18
4.228214E+03	5.327176E-18	3.176942E-18
4.325833E+03	4.704871E-18	2.792285E-18
4.425707E+03	4.188204E-18	2.473378E-18
4.527886E+03	3.751541E-18	2.204358E-18
4.632424E+03	3.362915E-18	1.965858E-18
4.739376E+03	2.999418E-18	1.744085E-18
4.848796E+03	2.645637E-18	1.529874E-18
4.960744E+03	2.309621E-18	1.327817E-18
5.075276E+03	2.012210E-18	1.149767E-18
5.192452E+03	1.759502E-18	9.989461E-19
5.312333E+03	1.552879E-18	8.758215E-19
5.434982E+03	1.399632E-18	7.841534E-19
5.560463E+03	1.312258E-18	7.304330E-19
5.688841E+03	1.282256E-18	7.091181E-19
5.820183E+03	1.271594E-18	6.984119E-19
5.954557E+03	1.243196E-18	6.777535E-19
6.092034E+03	1.176991E-18	6.365393E-19
6.232684E+03	1.069895E-18	5.737159E-19
6.376582E+03	9.353091E-19	4.971286E-19
6.523803E+03	7.984401E-19	4.205973E-19
6.674422E+03	6.869365E-19	3.586186E-19
6.828518E+03	6.127600E-19	3.169476E-19
6.986173E+03	5.743913E-19	2.942454E-19
7.147467E+03	5.638369E-19	2.859542E-19
7.312485E+03	5.713894E-19	2.867872E-19
7.481313E+03	5.869634E-19	2.914358E-19
7.654039E+03	6.034236E-19	2.962548E-19
7.830752E+03	6.170401E-19	2.994556E-19
8.011546E+03	6.202802E-19	2.975635E-19
8.196514E+03	6.111480E-19	2.898436E-19
8.385752E+03	5.953714E-19	2.791618E-19
8.579359E+03	5.799764E-19	2.688865E-19
8.777436E+03	5.640355E-19	2.586636E-19
8.980086E+03	5.436757E-19	2.469143E-19
9.187415E+03	5.192225E-19	2.339996E-19
9.399531E+03	4.964744E-19	2.224309E-19
9.616544E+03	4.796300E-19	2.138168E-19
9.838567E+03	4.688528E-19	2.080423E-19
1.006572E+04	4.630451E-19	2.044713E-19
1.029811E+04	4.589600E-19	2.015266E-19
1.053587E+04	4.571102E-19	1.993776E-19
1.077912E+04	4.605244E-19	1.993462E-19
1.102798E+04	4.654790E-19	1.998264E-19
1.128259E+04	4.664773E-19	1.984622E-19
1.154308E+04	4.631358E-19	1.950907E-19
1.180958E+04	4.587129E-19	1.911060E-19
1.208224E+04	4.552491E-19	1.873640E-19
1.236119E+04	4.517823E-19	1.835105E-19
1.264658E+04	4.500905E-19	1.803864E-19
1.293856E+04	4.595709E-19	1.816830E-19
1.323728E+04	4.898146E-19	1.908305E-19
1.354290E+04	5.381532E-19	2.063492E-19
1.385557E+04	5.832556E-19	2.197108E-19
1.417546E+04	6.049240E-19	2.233827E-19
1.450274E+04	6.093857E-19	2.201506E-19
1.483757E+04	6.211571E-19	2.191413E-19
1.518014E+04	6.563253E-19	2.256989E-19
1.553061E+04	7.054036E-19	2.360052E-19
1.588918E+04	7.396724E-19	2.403516E-19
1.625602E+04	7.388330E-19	2.329185E-19
1.663133E+04	7.137975E-19	2.183087E-19
1.701531E+04	6.882701E-19	2.041786E-19
1.740815E+04	6.789117E-19	1.951749E-19
1.781007E+04	7.018037E-19	1.953022E-19
1.822126E+04	7.656083E-19	2.059749E-19
1.864194E+04	8.544288E-19	2.216735E-19
1.907234E+04	9.385793E-19	2.339269E-19
1.951268E+04	1.013231E-18	2.418620E-19
1.996318E+04	1.094662E-18	2.502131E-19
2.042408E+04	1.178923E-18	2.589112E-19
2.089563E+04	1.235767E-18	2.629264E-19
2.137806E+04	1.243579E-18	2.606275E-19
2.187163E+04	1.212351E-18	2.568297E-19
2.237659E+04	1.166615E-18	2.563593E-19
2.289321E+04	1.137165E-18	2.640112E-19
2.342176E+04	1.155072E-18	2.868552E-19
2.396252E+04	1.233023E-18	3.315245E-19
2.451575E+04	1.364763E-18	4.041424E-19
