#wls	flux	fluxerr
3.289393E+03	3.918379E-17	3.065171E-17
3.365337E+03	3.161577E-17	2.441998E-17
3.443035E+03	2.526430E-17	1.934569E-17
3.522526E+03	2.015896E-17	1.533643E-17
3.603853E+03	1.622888E-17	1.227957E-17
3.687058E+03	1.331216E-17	1.002354E-17
3.772183E+03	1.117951E-17	8.379549E-18
3.859274E+03	9.596352E-18	7.161919E-18
3.948375E+03	8.359173E-18	6.212562E-18
4.039534E+03	7.317190E-18	5.415586E-18
4.132797E+03	6.390685E-18	4.709846E-18
4.228214E+03	5.565733E-18	4.083951E-18
4.325833E+03	4.856915E-18	3.547789E-18
4.425707E+03	4.263510E-18	3.099933E-18
4.527886E+03	3.759789E-18	2.720768E-18
4.632424E+03	3.314836E-18	2.387175E-18
4.739376E+03	2.907290E-18	2.083228E-18
4.848796E+03	2.523268E-18	1.798648E-18
4.960744E+03	2.169809E-18	1.538261E-18
5.075276E+03	1.863967E-18	1.313888E-18
5.192452E+03	1.608711E-18	1.127207E-18
5.312333E+03	1.402837E-18	9.769101E-19
5.434982E+03	1.250325E-18	8.652742E-19
5.560463E+03	1.159210E-18	7.972370E-19
5.688841E+03	1.119296E-18	7.649568E-19
5.820183E+03	1.096260E-18	7.442762E-19
5.954557E+03	1.058250E-18	7.134126E-19
6.092034E+03	9.890324E-19	6.617556E-19
6.232684E+03	8.873767E-19	5.890498E-19
6.376582E+03	7.656958E-19	5.041085E-19
6.523803E+03	6.452228E-19	4.212411E-19
6.674422E+03	5.478360E-19	3.546291E-19
6.828518E+03	4.821033E-19	3.093541E-19
6.986173E+03	4.458070E-19	2.834644E-19
7.147467E+03	4.318647E-19	2.720091E-19
7.312485E+03	4.321623E-19	2.695364E-19
7.481313E+03	4.386750E-19	2.708226E-19
7.654039E+03	4.458899E-19	2.723787E-19
7.830752E+03	4.510529E-19	2.725533E-19
8.011546E+03	4.490693E-19	2.684006E-19
8.196514E+03	4.387981E-19	2.594146E-19
8.385752E+03	4.242491E-19	2.480950E-19
8.579359E+03	4.101312E-19	2.372595E-19
8.777436E+03	3.956426E-19	2.264979E-19
8.980086E+03	3.780129E-19	2.143565E-19
9.187415E+03	3.574740E-19	2.011030E-19
9.399531E+03	3.380754E-19	1.889427E-19
9.616544E+03	3.228048E-19	1.793536E-19
9.838567E+03	3.119553E-19	1.723508E-19
1.006572E+04	3.049561E-19	1.675007E-19
1.029811E+04	2.998441E-19	1.636214E-19
1.053587E+04	2.969630E-19	1.608530E-19
1.077912E+04	2.981307E-19	1.601601E-19
1.102798E+04	3.009607E-19	1.602400E-19
1.128259E+04	3.019517E-19	1.592196E-19
1.154308E+04	3.006895E-19	1.568844E-19
1.180958E+04	2.990047E-19	1.542038E-19
1.208224E+04	2.980334E-19	1.517627E-19
1.236119E+04	2.970760E-19	1.492233E-19
1.264658E+04	2.971326E-19	1.471491E-19
1.293856E+04	3.040050E-19	1.483529E-19
1.323728E+04	3.236623E-19	1.554818E-19
1.354290E+04	3.543147E-19	1.673292E-19
1.385557E+04	3.824903E-19	1.772817E-19
1.417546E+04	3.956905E-19	1.796438E-19
1.450274E+04	3.980687E-19	1.766856E-19
1.483757E+04	4.051365E-19	1.754881E-19
1.518014E+04	4.270801E-19	1.801976E-19
1.553061E+04	4.581010E-19	1.879194E-19
1.588918E+04	4.803350E-19	1.912250E-19
1.625602E+04	4.808708E-19	1.855365E-19
1.663133E+04	4.660453E-19	1.741603E-19
1.701531E+04	4.504616E-19	1.629164E-19
1.740815E+04	4.446358E-19	1.554304E-19
1.781007E+04	4.587821E-19	1.547812E-19
1.822126E+04	4.984216E-19	1.620188E-19
1.864194E+04	5.538461E-19	1.730452E-19
1.907234E+04	6.070592E-19	1.817329E-19
1.951268E+04	6.553800E-19	1.875565E-19
1.996318E+04	7.088116E-19	1.939748E-19
2.042408E+04	7.647050E-19	2.009046E-19
2.089563E+04	8.041500E-19	2.046559E-19
2.137806E+04	8.136090E-19	2.039598E-19
2.187163E+04	7.992760E-19	2.022459E-19
2.237659E+04	7.764926E-19	2.032290E-19
2.289321E+04	7.646956E-19	2.107746E-19
2.342176E+04	7.839965E-19	2.303681E-19
2.396252E+04	8.432146E-19	2.669191E-19
2.451575E+04	9.389541E-19	3.243771E-19
