#wls	flux	fluxerr
3.289393E+03	3.890581E-17	2.985464E-17
3.365337E+03	3.137803E-17	2.376663E-17
3.443035E+03	2.506412E-17	1.881694E-17
3.522526E+03	1.999264E-17	1.491072E-17
3.603853E+03	1.609196E-17	1.193558E-17
3.687058E+03	1.319997E-17	9.742263E-18
3.772183E+03	1.108781E-17	8.145847E-18
3.859274E+03	9.521722E-18	6.964872E-18
3.948375E+03	8.299061E-18	6.044988E-18
4.039534E+03	7.269745E-18	5.273089E-18
4.132797E+03	6.354486E-18	4.589550E-18
4.228214E+03	5.539549E-18	3.983347E-18
4.325833E+03	4.839617E-18	3.464246E-18
4.425707E+03	4.254051E-18	3.030912E-18
4.527886E+03	3.757121E-18	2.664123E-18
4.632424E+03	3.317818E-18	2.341161E-18
4.739376E+03	2.914647E-18	2.046334E-18
4.848796E+03	2.533611E-18	1.769497E-18
4.960744E+03	2.181879E-18	1.515478E-18
5.075276E+03	1.876886E-18	1.296135E-18
5.192452E+03	1.621909E-18	1.113332E-18
5.312333E+03	1.415997E-18	9.659673E-19
5.434982E+03	1.263440E-18	8.564846E-19
5.560463E+03	1.172677E-18	7.899942E-19
5.688841E+03	1.133662E-18	7.589002E-19
5.820183E+03	1.111732E-18	7.392932E-19
5.954557E+03	1.074560E-18	7.095157E-19
6.092034E+03	1.005571E-18	6.589564E-19
6.232684E+03	9.033745E-19	5.872781E-19
6.376582E+03	7.804876E-19	5.031991E-19
6.523803E+03	6.585095E-19	4.209836E-19
6.674422E+03	5.598311E-19	3.548473E-19
6.828518E+03	4.933133E-19	3.099404E-19
6.986173E+03	4.567922E-19	2.843722E-19
7.147467E+03	4.431005E-19	2.732318E-19
7.312485E+03	4.439818E-19	2.710846E-19
7.481313E+03	4.512315E-19	2.727002E-19
7.654039E+03	4.591959E-19	2.745746E-19
7.830752E+03	4.650374E-19	2.750436E-19
8.011546E+03	4.634596E-19	2.711110E-19
8.196514E+03	4.532534E-19	2.622499E-19
8.385752E+03	4.385724E-19	2.509950E-19
8.579359E+03	4.243170E-19	2.402157E-19
8.777436E+03	4.096718E-19	2.295064E-19
8.980086E+03	3.917721E-19	2.173998E-19
9.187415E+03	3.708567E-19	2.041707E-19
9.399531E+03	3.511222E-19	1.920540E-19
9.616544E+03	3.356596E-19	1.825419E-19
9.838567E+03	3.247564E-19	1.756396E-19
1.006572E+04	3.178034E-19	1.708967E-19
1.029811E+04	3.127382E-19	1.670976E-19
1.053587E+04	3.099205E-19	1.643863E-19
1.077912E+04	3.112649E-19	1.637601E-19
1.102798E+04	3.142774E-19	1.638882E-19
1.128259E+04	3.152952E-19	1.628527E-19
1.154308E+04	3.139021E-19	1.604424E-19
1.180958E+04	3.120383E-19	1.576639E-19
1.208224E+04	3.109098E-19	1.551260E-19
1.236119E+04	3.097936E-19	1.524883E-19
1.264658E+04	3.097506E-19	1.503384E-19
1.293856E+04	3.168732E-19	1.515717E-19
1.323728E+04	3.374264E-19	1.589115E-19
1.354290E+04	3.695492E-19	1.711267E-19
1.385557E+04	3.991275E-19	1.814224E-19
1.417546E+04	4.130357E-19	1.839283E-19
1.450274E+04	4.155995E-19	1.809633E-19
1.483757E+04	4.230706E-19	1.798058E-19
1.518014E+04	4.461230E-19	1.847209E-19
1.553061E+04	4.786619E-19	1.927279E-19
1.588918E+04	5.019336E-19	1.961757E-19
1.625602E+04	5.024098E-19	1.903566E-19
1.663133E+04	4.867880E-19	1.786941E-19
1.701531E+04	4.704155E-19	1.671893E-19
1.740815E+04	4.643196E-19	1.595742E-19
1.781007E+04	4.792055E-19	1.590256E-19
1.822126E+04	5.208604E-19	1.666357E-19
1.864194E+04	5.790735E-19	1.781718E-19
1.907234E+04	6.348951E-19	1.872798E-19
1.951268E+04	6.854735E-19	1.934005E-19
1.996318E+04	7.413268E-19	2.001178E-19
2.042408E+04	7.996911E-19	2.073423E-19
2.089563E+04	8.407070E-19	2.112291E-19
2.137806E+04	8.501570E-19	2.104409E-19
2.187163E+04	8.345470E-19	2.085259E-19
2.237659E+04	8.099851E-19	2.093282E-19
2.289321E+04	7.968616E-19	2.168434E-19
2.342176E+04	8.162219E-19	2.367384E-19
2.396252E+04	8.772317E-19	2.740832E-19
2.451575E+04	9.762690E-19	3.329922E-19
