#wls	flux	fluxerr
3.289393E+03	2.495334E-17	3.742923E-18
3.365337E+03	2.022723E-17	2.596218E-18
3.443035E+03	1.631358E-17	1.957381E-18
3.522526E+03	1.324403E-17	1.553220E-18
3.603853E+03	1.097566E-17	1.271132E-18
3.687058E+03	9.400556E-18	1.076323E-18
3.772183E+03	8.360857E-18	9.476137E-19
3.859274E+03	7.693343E-18	8.649345E-19
3.948375E+03	7.249525E-18	8.095664E-19
4.039534E+03	6.912718E-18	7.667028E-19
4.132797E+03	6.626220E-18	7.294538E-19
4.228214E+03	6.398824E-18	6.994424E-19
4.325833E+03	6.274397E-18	6.821090E-19
4.425707E+03	6.276745E-18	6.791654E-19
4.527886E+03	6.380456E-18	6.866241E-19
4.632424E+03	6.526879E-18	6.975524E-19
4.739376E+03	6.647174E-18	7.049729E-19
4.848796E+03	6.662110E-18	7.018318E-19
4.960744E+03	6.553059E-18	6.864786E-19
5.075276E+03	6.374081E-18	6.631372E-19
5.192452E+03	6.160467E-18	6.349239E-19
5.312333E+03	5.941873E-18	6.059292E-19
5.434982E+03	5.785342E-18	5.857153E-19
5.560463E+03	5.812669E-18	5.894361E-19
5.688841E+03	6.072293E-18	6.201849E-19
5.820183E+03	6.447704E-18	6.606209E-19
5.954557E+03	6.783008E-18	6.922430E-19
6.092034E+03	6.966972E-18	7.041878E-19
6.232684E+03	6.934411E-18	6.917590E-19
6.376582E+03	6.688597E-18	6.586602E-19
6.523803E+03	6.324739E-18	6.177171E-19
6.674422E+03	6.026652E-18	5.866816E-19
6.828518E+03	5.922193E-18	5.745349E-19
6.986173E+03	6.048718E-18	5.837234E-19
7.147467E+03	6.378178E-18	6.125488E-19
7.312485E+03	6.852870E-18	6.557388E-19
7.481313E+03	7.391822E-18	7.044613E-19
7.654039E+03	7.933019E-18	7.516842E-19
7.830752E+03	8.437280E-18	7.944366E-19
8.011546E+03	8.767129E-18	8.231209E-19
8.196514E+03	8.868857E-18	8.330190E-19
8.385752E+03	8.843761E-18	8.312030E-19
8.579359E+03	8.834887E-18	8.297691E-19
8.777436E+03	8.859358E-18	8.297641E-19
8.980086E+03	8.888521E-18	8.294569E-19
9.187415E+03	8.945150E-18	8.353461E-19
9.399531E+03	9.116586E-18	8.558109E-19
9.616544E+03	9.442751E-18	8.913083E-19
9.838567E+03	9.870714E-18	9.380564E-19
1.006572E+04	1.031324E-17	9.880303E-19
1.029811E+04	1.062876E-17	1.024075E-18
1.053587E+04	1.079684E-17	1.042704E-18
1.077912E+04	1.090334E-17	1.053316E-18
1.102798E+04	1.086087E-17	1.050250E-18
1.128259E+04	1.055640E-17	1.022646E-18
1.154308E+04	1.004778E-17	9.726488E-19
1.180958E+04	9.482419E-18	9.149263E-19
1.208224E+04	8.945381E-18	8.582691E-19
1.236119E+04	8.432881E-18	8.037669E-19
1.264658E+04	8.003988E-18	7.632896E-19
1.293856E+04	7.868586E-18	7.547446E-19
1.323728E+04	8.209170E-18	7.914032E-19
1.354290E+04	8.954437E-18	8.686879E-19
1.385557E+04	9.672929E-18	9.408794E-19
1.417546E+04	9.952914E-18	9.627005E-19
1.450274E+04	9.897123E-18	9.489105E-19
1.483757E+04	9.951459E-18	9.473644E-19
1.518014E+04	1.037679E-17	9.816748E-19
1.553061E+04	1.095204E-17	1.030105E-18
1.588918E+04	1.116220E-17	1.043078E-18
1.625602E+04	1.074608E-17	9.980902E-19
1.663133E+04	1.000785E-17	9.299388E-19
1.701531E+04	9.373191E-18	8.748461E-19
1.740815E+04	9.076010E-18	8.512700E-19
1.781007E+04	9.321646E-18	8.814799E-19
1.822126E+04	1.019197E-17	9.771369E-19
1.864194E+04	1.136314E-17	1.101065E-18
1.907234E+04	1.228702E-17	1.187514E-18
1.951268E+04	1.286840E-17	1.229889E-18
1.996318E+04	1.340218E-17	1.268951E-18
2.042408E+04	1.389203E-17	1.307449E-18
2.089563E+04	1.397368E-17	1.306350E-18
2.137806E+04	1.340894E-17	1.247163E-18
2.187163E+04	1.235323E-17	1.158558E-18
2.237659E+04	1.112333E-17	1.067017E-18
2.289321E+04	1.009001E-17	9.954198E-19
2.342176E+04	9.565891E-18	9.768041E-19
2.396252E+04	9.608551E-18	1.051780E-18
2.451575E+04	1.008425E-17	1.297691E-18
