#wls	flux	fluxerr
3.289393E+03	3.187679E-17	1.400014E-17
3.365337E+03	2.555699E-17	1.090639E-17
3.443035E+03	2.031327E-17	8.525332E-18
3.522526E+03	1.616027E-17	6.710319E-18
3.603853E+03	1.302295E-17	5.363265E-18
3.687058E+03	1.074985E-17	4.395660E-18
3.772183E+03	9.136051E-18	3.711773E-18
3.859274E+03	7.977288E-18	3.221883E-18
3.948375E+03	7.097585E-18	2.850679E-18
4.039534E+03	6.366105E-18	2.542920E-18
4.132797E+03	5.715057E-18	2.270069E-18
4.228214E+03	5.136503E-18	2.028383E-18
4.325833E+03	4.649399E-18	1.825034E-18
4.425707E+03	4.256693E-18	1.660680E-18
4.527886E+03	3.932796E-18	1.524788E-18
4.632424E+03	3.642537E-18	1.403304E-18
4.739376E+03	3.358053E-18	1.285243E-18
4.848796E+03	3.058233E-18	1.162492E-18
4.960744E+03	2.751270E-18	1.038260E-18
5.075276E+03	2.465301E-18	9.231874E-19
5.192452E+03	2.212550E-18	8.217897E-19
5.312333E+03	1.999706E-18	7.364682E-19
5.434982E+03	1.841938E-18	6.727232E-19
5.560463E+03	1.763423E-18	6.390829E-19
5.688841E+03	1.760372E-18	6.332672E-19
5.820183E+03	1.784777E-18	6.369244E-19
5.954557E+03	1.785362E-18	6.313873E-19
6.092034E+03	1.731361E-18	6.061498E-19
6.232684E+03	1.613874E-18	5.588878E-19
6.376582E+03	1.447915E-18	4.957605E-19
6.523803E+03	1.268937E-18	4.296231E-19
6.674422E+03	1.121066E-18	3.754084E-19
6.828518E+03	1.026725E-18	3.399671E-19
6.986173E+03	9.871336E-19	3.230130E-19
7.147467E+03	9.920577E-19	3.206625E-19
7.312485E+03	1.027276E-18	3.278676E-19
7.481313E+03	1.076492E-18	3.390727E-19
7.654039E+03	1.127586E-18	3.502873E-19
7.830752E+03	1.173708E-18	3.594662E-19
8.011546E+03	1.198787E-18	3.620622E-19
8.196514E+03	1.197509E-18	3.568473E-19
8.385752E+03	1.181403E-18	3.474351E-19
8.579359E+03	1.165698E-18	3.383875E-19
8.777436E+03	1.149365E-18	3.295592E-19
8.980086E+03	1.125055E-18	3.192989E-19
9.187415E+03	1.093544E-18	3.083740E-19
9.399531E+03	1.066602E-18	2.998850E-19
9.616544E+03	1.052339E-18	2.955100E-19
9.838567E+03	1.049858E-18	2.946895E-19
1.006572E+04	1.055465E-18	2.961392E-19
1.029811E+04	1.060402E-18	2.970769E-19
1.053587E+04	1.065458E-18	2.976130E-19
1.077912E+04	1.078356E-18	2.999988E-19
1.102798E+04	1.090237E-18	3.019139E-19
1.128259E+04	1.088102E-18	2.997897E-19
1.154308E+04	1.072326E-18	2.936350E-19
1.180958E+04	1.052351E-18	2.860461E-19
1.208224E+04	1.034097E-18	2.786575E-19
1.236119E+04	1.015861E-18	2.711588E-19
1.264658E+04	1.002624E-18	2.652758E-19
1.293856E+04	1.017362E-18	2.669934E-19
1.323728E+04	1.082947E-18	2.817252E-19
1.354290E+04	1.193312E-18	3.073803E-19
1.385557E+04	1.298172E-18	3.304341E-19
1.417546E+04	1.348861E-18	3.383733E-19
1.450274E+04	1.358919E-18	3.352596E-19
1.483757E+04	1.385427E-18	3.356589E-19
1.518014E+04	1.465369E-18	3.481341E-19
1.553061E+04	1.575132E-18	3.664203E-19
1.588918E+04	1.646633E-18	3.746348E-19
1.625602E+04	1.634337E-18	3.636298E-19
1.663133E+04	1.567446E-18	3.416778E-19
1.701531E+04	1.502733E-18	3.213978E-19
1.740815E+04	1.478144E-18	3.102488E-19
1.781007E+04	1.529693E-18	3.151345E-19
1.822126E+04	1.676255E-18	3.389617E-19
1.864194E+04	1.878918E-18	3.721568E-19
1.907234E+04	2.065289E-18	3.988476E-19
1.951268E+04	2.222362E-18	4.168994E-19
1.996318E+04	2.388977E-18	4.351446E-19
2.042408E+04	2.557574E-18	4.533362E-19
2.089563E+04	2.659792E-18	4.611458E-19
2.137806E+04	2.647437E-18	4.544032E-19
2.187163E+04	2.544132E-18	4.417261E-19
2.237659E+04	2.405796E-18	4.319434E-19
2.289321E+04	2.301227E-18	4.336911E-19
2.342176E+04	2.296587E-18	4.593587E-19
2.396252E+04	2.415081E-18	5.205535E-19
2.451575E+04	2.639351E-18	6.300115E-19
