#wls	flux	fluxerr
3.289393E+03	4.613815E-16	9.477937E-17
3.365337E+03	4.588522E-16	8.637836E-17
3.443035E+03	4.695762E-16	8.269226E-17
3.522526E+03	4.987036E-16	8.432869E-17
3.603853E+03	5.522543E-16	9.127855E-17
3.687058E+03	6.346318E-16	1.032126E-16
3.772183E+03	7.425435E-16	1.193002E-16
3.859274E+03	8.615753E-16	1.373300E-16
3.948375E+03	9.682340E-16	1.533266E-16
4.039534E+03	1.040152E-15	1.634893E-16
4.132797E+03	1.070668E-15	1.669341E-16
4.228214E+03	1.069484E-15	1.653894E-16
4.325833E+03	1.052683E-15	1.614015E-16
4.425707E+03	1.030956E-15	1.566594E-16
4.527886E+03	1.006392E-15	1.514880E-16
4.632424E+03	9.788857E-16	1.458800E-16
4.739376E+03	9.492840E-16	1.400311E-16
4.848796E+03	9.152048E-16	1.336460E-16
4.960744E+03	8.762526E-16	1.266435E-16
5.075276E+03	8.370977E-16	1.197728E-16
5.192452E+03	7.994612E-16	1.134187E-16
5.312333E+03	7.616031E-16	1.072360E-16
5.434982E+03	7.214571E-16	1.007856E-16
5.560463E+03	6.833407E-16	9.466475E-17
5.688841E+03	6.519224E-16	8.954905E-17
5.820183E+03	6.239237E-16	8.493416E-17
5.954557E+03	5.954967E-16	8.026044E-17
6.092034E+03	5.661618E-16	7.552904E-17
6.232684E+03	5.361144E-16	7.088383E-17
6.376582E+03	5.057448E-16	6.637419E-17
6.523803E+03	4.757241E-16	6.197957E-17
6.674422E+03	4.474401E-16	5.784372E-17
6.828518E+03	4.199058E-16	5.385139E-17
6.986173E+03	3.915627E-16	4.981847E-17
7.147467E+03	3.629595E-16	4.578964E-17
7.312485E+03	3.368412E-16	4.209144E-17
7.481313E+03	3.149612E-16	3.896905E-17
7.654039E+03	2.981151E-16	3.657205E-17
7.830752E+03	2.857180E-16	3.483860E-17
8.011546E+03	2.735542E-16	3.320732E-17
8.196514E+03	2.602034E-16	3.144126E-17
8.385752E+03	2.470670E-16	2.968383E-17
8.579359E+03	2.347484E-16	2.802225E-17
8.777436E+03	2.220795E-16	2.635283E-17
8.980086E+03	2.095954E-16	2.476489E-17
9.187415E+03	1.990476E-16	2.346984E-17
9.399531E+03	1.910659E-16	2.250474E-17
9.616544E+03	1.838301E-16	2.160723E-17
9.838567E+03	1.740257E-16	2.040697E-17
1.006572E+04	1.598234E-16	1.870980E-17
1.029811E+04	1.419495E-16	1.663943E-17
1.053587E+04	1.242133E-16	1.470135E-17
1.077912E+04	1.102968E-16	1.333809E-17
1.102798E+04	1.002817E-16	1.245485E-17
1.128259E+04	9.297439E-17	1.177035E-17
1.154308E+04	8.772068E-17	1.113485E-17
1.180958E+04	8.402029E-17	1.052467E-17
1.208224E+04	8.099260E-17	9.934703E-18
1.236119E+04	7.757737E-17	9.390087E-18
1.264658E+04	7.361115E-17	9.024773E-18
1.293856E+04	7.025307E-17	8.944214E-18
1.323728E+04	6.839698E-17	9.137505E-18
1.354290E+04	6.725438E-17	9.418524E-18
1.385557E+04	6.469412E-17	9.386846E-18
1.417546E+04	5.968033E-17	8.808685E-18
1.450274E+04	5.355668E-17	7.903026E-18
1.483757E+04	4.829468E-17	7.036370E-18
1.518014E+04	4.455487E-17	6.359318E-18
1.553061E+04	4.157153E-17	5.794797E-18
1.588918E+04	3.846403E-17	5.250634E-18
1.625602E+04	3.523834E-17	4.772154E-18
1.663133E+04	3.261489E-17	4.479474E-18
1.701531E+04	3.101766E-17	4.394948E-18
1.740815E+04	3.037169E-17	4.466472E-18
1.781007E+04	3.063177E-17	4.669217E-18
1.822126E+04	3.138952E-17	4.926601E-18
1.864194E+04	3.134965E-17	5.003911E-18
1.907234E+04	2.944352E-17	4.706197E-18
1.951268E+04	2.629515E-17	4.148616E-18
1.996318E+04	2.321832E-17	3.574952E-18
2.042408E+04	2.069628E-17	3.087156E-18
2.089563E+04	1.847154E-17	2.670053E-18
2.137806E+04	1.619846E-17	2.309835E-18
2.187163E+04	1.375290E-17	2.016918E-18
2.237659E+04	1.127214E-17	1.782725E-18
2.289321E+04	9.109937E-18	1.606929E-18
2.342176E+04	7.545806E-18	1.513589E-18
2.396252E+04	6.559820E-18	1.516306E-18
2.451575E+04	5.977097E-18	1.612439E-18
