#wls	flux	fluxerr
3.289393E+03	3.465080E-17	2.610081E-17
3.365337E+03	3.465080E-17	2.610816E-17
3.443035E+03	3.465080E-17	2.618835E-17
3.522526E+03	3.465080E-17	2.636947E-17
3.603853E+03	3.465080E-17	2.665189E-17
3.687058E+03	3.394144E-17	2.645553E-17
3.772183E+03	3.296803E-17	2.606796E-17
3.859274E+03	3.240303E-17	2.597782E-17
3.948375E+03	3.240303E-17	2.629158E-17
4.039534E+03	3.240303E-17	2.653567E-17
4.132797E+03	3.240303E-17	2.669191E-17
4.228214E+03	3.240303E-17	2.675066E-17
4.325833E+03	3.240303E-17	2.671051E-17
4.425707E+03	3.240303E-17	2.657823E-17
4.527886E+03	3.240303E-17	2.636894E-17
4.632424E+03	3.240303E-17	2.610646E-17
4.739376E+03	3.240303E-17	2.582312E-17
4.848796E+03	3.240303E-17	2.555823E-17
4.960744E+03	3.240303E-17	2.535396E-17
5.075276E+03	3.240303E-17	2.524746E-17
5.192452E+03	3.240303E-17	2.525885E-17
5.312333E+03	3.240303E-17	2.538150E-17
5.434982E+03	3.240303E-17	2.558972E-17
5.560463E+03	3.240303E-17	2.585394E-17
5.688841E+03	3.000208E-17	2.421333E-17
5.820183E+03	2.752235E-17	2.248212E-17
5.954557E+03	2.537338E-17	2.099134E-17
6.092034E+03	2.358074E-17	1.977350E-17
6.232684E+03	2.210779E-17	1.880976E-17
6.376582E+03	2.086512E-17	1.802997E-17
6.523803E+03	1.972998E-17	1.732735E-17
6.674422E+03	1.857299E-17	1.658442E-17
6.828518E+03	1.732467E-17	1.573494E-17
6.986173E+03	1.593756E-17	1.473323E-17
7.147467E+03	1.435384E-17	1.352283E-17
7.312485E+03	1.253713E-17	1.206127E-17
7.481313E+03	1.054902E-17	1.039139E-17
7.654039E+03	8.524185E-18	8.623649E-18
7.830752E+03	6.629788E-18	6.906958E-18
8.011546E+03	5.019370E-18	5.395093E-18
8.196514E+03	3.729770E-18	4.139863E-18
8.385752E+03	2.731960E-18	3.131445E-18
8.579359E+03	1.985578E-18	2.348800E-18
8.777436E+03	1.445881E-18	1.763237E-18
8.980086E+03	1.059394E-18	1.330085E-18
9.187415E+03	7.804839E-19	1.007440E-18
9.399531E+03	5.788848E-19	7.671534E-19
9.616544E+03	4.360191E-19	5.924850E-19
9.838567E+03	3.384245E-19	4.710010E-19
1.006572E+04	2.737912E-19	3.898803E-19
1.029811E+04	2.313413E-19	3.367607E-19
1.053587E+04	2.012684E-19	2.992384E-19
1.077912E+04	1.762400E-19	2.673785E-19
1.102798E+04	1.537405E-19	2.377842E-19
1.128259E+04	1.336077E-19	2.104709E-19
1.154308E+04	1.159001E-19	1.857930E-19
1.180958E+04	1.007566E-19	1.642390E-19
1.208224E+04	8.845414E-20	1.465287E-19
1.236119E+04	7.914066E-20	1.331768E-19
1.264658E+04	7.241043E-20	1.237479E-19
1.293856E+04	6.728978E-20	1.167611E-19
1.323728E+04	6.299907E-20	1.109637E-19
1.354290E+04	5.952650E-20	1.063902E-19
1.385557E+04	5.737835E-20	1.040138E-19
1.417546E+04	5.668857E-20	1.041757E-19
1.450274E+04	5.668857E-20	1.055494E-19
1.483757E+04	5.654611E-20	1.066140E-19
1.518014E+04	5.531710E-20	1.055601E-19
1.553061E+04	5.322015E-20	1.027424E-19
1.588918E+04	5.061862E-20	9.882195E-20
1.625602E+04	4.751253E-20	9.377496E-20
1.663133E+04	4.364101E-20	8.705464E-20
1.701531E+04	3.908479E-20	7.877802E-20
1.740815E+04	3.428698E-20	6.980662E-20
1.781007E+04	2.961676E-20	6.088772E-20
1.822126E+04	2.548243E-20	5.288094E-20
1.864194E+04	2.237028E-20	4.684132E-20
1.907234E+04	2.044661E-20	4.318271E-20
1.951268E+04	1.940663E-20	4.132440E-20
1.996318E+04	1.882299E-20	4.039816E-20
2.042408E+04	1.852404E-20	4.005821E-20
2.089563E+04	1.852404E-20	4.035176E-20
2.137806E+04	1.852404E-20	4.063919E-20
2.187163E+04	1.852404E-20	4.092228E-20
2.237659E+04	1.852404E-20	4.120215E-20
2.289321E+04	1.852404E-20	4.147912E-20
2.342176E+04	1.852404E-20	4.175299E-20
2.396252E+04	1.852404E-20	4.202329E-20
2.451575E+04	1.852404E-20	4.228945E-20
