#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609070E+01	5.508994E-02	1.965370E-01
3.365337E+03	-1.610096E+01	4.186063E-02	1.965370E-01
3.443035E+03	-1.609716E+01	3.323393E-02	1.965370E-01
3.522526E+03	-1.607318E+01	2.825001E-02	1.965370E-01
3.603853E+03	-1.602332E+01	2.459189E-02	1.965370E-01
3.687058E+03	-1.594625E+01	2.060346E-02	1.965370E-01
3.772183E+03	-1.585013E+01	1.659028E-02	1.965370E-01
3.859274E+03	-1.575109E+01	1.381285E-02	1.965370E-01
3.948375E+03	-1.566768E+01	1.242116E-02	1.965370E-01
4.039534E+03	-1.561182E+01	1.167750E-02	1.965370E-01
4.132797E+03	-1.558199E+01	1.125751E-02	1.965370E-01
4.228214E+03	-1.556732E+01	1.097919E-02	1.965370E-01
4.325833E+03	-1.555607E+01	1.067843E-02	1.965370E-01
4.425707E+03	-1.554236E+01	1.038223E-02	1.965370E-01
4.527886E+03	-1.552655E+01	1.008463E-02	1.965370E-01
4.632424E+03	-1.551106E+01	9.773887E-03	1.965370E-01
4.739376E+03	-1.549798E+01	9.542217E-03	1.965370E-01
4.848796E+03	-1.549129E+01	9.531592E-03	1.965370E-01
4.960744E+03	-1.549126E+01	9.617896E-03	1.965370E-01
5.075276E+03	-1.549323E+01	9.597207E-03	1.965370E-01
5.192452E+03	-1.549642E+01	9.564580E-03	1.965370E-01
5.312333E+03	-1.550334E+01	9.478227E-03	1.965370E-01
5.434982E+03	-1.551592E+01	9.290844E-03	1.965370E-01
5.560463E+03	-1.552814E+01	9.140183E-03	1.945671E-01
5.688841E+03	-1.553368E+01	9.250025E-03	1.919216E-01
5.820183E+03	-1.553564E+01	9.415260E-03	1.893504E-01
5.954557E+03	-1.553716E+01	9.388810E-03	1.868857E-01
6.092034E+03	-1.553837E+01	9.169013E-03	1.845602E-01
6.232684E+03	-1.554112E+01	9.023745E-03	1.824070E-01
6.376582E+03	-1.554753E+01	9.162068E-03	1.804396E-01
6.523803E+03	-1.555698E+01	9.297210E-03	1.786463E-01
6.674422E+03	-1.556737E+01	9.356592E-03	1.770149E-01
6.828518E+03	-1.558105E+01	9.376434E-03	1.755345E-01
6.986173E+03	-1.560130E+01	9.397333E-03	1.741948E-01
7.147467E+03	-1.562802E+01	9.399027E-03	1.729868E-01
7.312485E+03	-1.565686E+01	9.338227E-03	1.719019E-01
7.481313E+03	-1.568416E+01	9.188117E-03	1.709329E-01
7.654039E+03	-1.570667E+01	9.057257E-03	1.700734E-01
7.830752E+03	-1.572216E+01	9.135503E-03	1.692988E-01
8.011546E+03	-1.573687E+01	9.405603E-03	1.686066E-01
8.196514E+03	-1.575338E+01	9.605959E-03	1.680742E-01
8.385752E+03	-1.576867E+01	9.658784E-03	1.677844E-01
8.579359E+03	-1.577981E+01	9.612611E-03	1.678218E-01
8.777436E+03	-1.578890E+01	9.567480E-03	1.682734E-01
8.980086E+03	-1.579523E+01	9.674776E-03	1.692291E-01
9.187415E+03	-1.579495E+01	1.027778E-02	1.707462E-01
9.399531E+03	-1.578661E+01	1.108776E-02	1.727093E-01
9.616544E+03	-1.577541E+01	1.136770E-02	1.749281E-01
9.838567E+03	-1.577079E+01	1.126337E-02	1.772079E-01
1.006572E+04	-1.577970E+01	1.105779E-02	1.793541E-01
1.029811E+04	-1.580597E+01	1.099816E-02	1.804190E-01
1.053587E+04	-1.584300E+01	1.131084E-02	1.804190E-01
1.077912E+04	-1.587779E+01	1.223900E-02	1.804190E-01
1.102798E+04	-1.590844E+01	1.351864E-02	1.804190E-01
1.128259E+04	-1.593818E+01	1.441261E-02	1.804190E-01
1.154308E+04	-1.596618E+01	1.423906E-02	1.804190E-01
1.180958E+04	-1.599021E+01	1.331396E-02	1.804190E-01
1.208224E+04	-1.601172E+01	1.211789E-02	1.804190E-01
1.236119E+04	-1.603597E+01	1.110276E-02	1.804190E-01
1.264658E+04	-1.606355E+01	1.170304E-02	1.804190E-01
1.293856E+04	-1.608424E+01	1.311968E-02	1.804190E-01
1.323728E+04	-1.608846E+01	1.466901E-02	1.804190E-01
1.354290E+04	-1.608207E+01	1.679783E-02	1.804190E-01
1.385557E+04	-1.608591E+01	1.834323E-02	1.804190E-01
1.417546E+04	-1.611368E+01	1.820056E-02	1.804190E-01
1.450274E+04	-1.615718E+01	1.684116E-02	1.804190E-01
1.483757E+04	-1.619693E+01	1.526092E-02	1.804190E-01
1.518014E+04	-1.622305E+01	1.396582E-02	1.804190E-01
1.553061E+04	-1.624444E+01	1.314899E-02	1.804190E-01
1.588918E+04	-1.627455E+01	1.233178E-02	1.804190E-01
1.625602E+04	-1.631442E+01	1.155027E-02	1.804190E-01
1.663133E+04	-1.635106E+01	1.187219E-02	1.804190E-01
1.701531E+04	-1.637445E+01	1.290099E-02	1.804190E-01
1.740815E+04	-1.638358E+01	1.413472E-02	1.804190E-01
1.781007E+04	-1.637546E+01	1.589142E-02	1.804190E-01
1.822126E+04	-1.635431E+01	1.809512E-02	1.804190E-01
1.864194E+04	-1.634401E+01	1.957198E-02	1.804190E-01
1.907234E+04	-1.636726E+01	1.958847E-02	1.804190E-01
1.951268E+04	-1.641759E+01	1.861161E-02	1.804190E-01
1.996318E+04	-1.647159E+01	1.737067E-02	1.804190E-01
2.042408E+04	-1.651829E+01	1.600330E-02	1.804190E-01
2.089563E+04	-1.656384E+01	1.419089E-02	1.804190E-01
2.137806E+04	-1.661854E+01	1.266961E-02	1.804190E-01
2.187163E+04	-1.668938E+01	1.437247E-02	1.804190E-01
2.237659E+04	-1.677822E+01	1.966099E-02	1.804190E-01
2.289321E+04	-1.687399E+01	2.682118E-02	1.804190E-01
2.342176E+04	-1.695490E+01	3.562126E-02	1.804190E-01
2.396252E+04	-1.700821E+01	4.747024E-02	1.804190E-01
2.451575E+04	-1.703637E+01	6.467369E-02	1.804190E-01
