#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693740E+01	5.091473E-02	1.782665E-01
3.365337E+03	-1.700573E+01	3.883289E-02	1.782665E-01
3.443035E+03	-1.707372E+01	3.366696E-02	1.782665E-01
3.522526E+03	-1.713469E+01	3.155361E-02	1.782665E-01
3.603853E+03	-1.718031E+01	2.998787E-02	1.782665E-01
3.687058E+03	-1.720347E+01	2.844424E-02	1.782665E-01
3.772183E+03	-1.720328E+01	2.706264E-02	1.782665E-01
3.859274E+03	-1.718592E+01	2.596423E-02	1.782665E-01
3.948375E+03	-1.716249E+01	2.494808E-02	1.782665E-01
4.039534E+03	-1.714219E+01	2.373442E-02	1.782665E-01
4.132797E+03	-1.712548E+01	2.231510E-02	1.782665E-01
4.228214E+03	-1.710492E+01	2.093057E-02	1.782665E-01
4.325833E+03	-1.707190E+01	1.981083E-02	1.782665E-01
4.425707E+03	-1.702416E+01	1.885287E-02	1.782665E-01
4.527886E+03	-1.696653E+01	1.779019E-02	1.782665E-01
4.632424E+03	-1.690669E+01	1.644451E-02	1.782665E-01
4.739376E+03	-1.685176E+01	1.501794E-02	1.782665E-01
4.848796E+03	-1.680909E+01	1.415564E-02	1.782665E-01
4.960744E+03	-1.677973E+01	1.399469E-02	1.782665E-01
5.075276E+03	-1.675886E+01	1.385563E-02	1.782665E-01
5.192452E+03	-1.674571E+01	1.347171E-02	1.782665E-01
5.312333E+03	-1.674117E+01	1.302676E-02	1.782665E-01
5.434982E+03	-1.674137E+01	1.285216E-02	1.782665E-01
5.560463E+03	-1.673230E+01	1.302952E-02	1.782665E-01
5.688841E+03	-1.670551E+01	1.322407E-02	1.763872E-01
5.820183E+03	-1.666973E+01	1.300781E-02	1.736308E-01
5.954557E+03	-1.663389E+01	1.242769E-02	1.711200E-01
6.092034E+03	-1.660113E+01	1.167434E-02	1.689529E-01
6.232684E+03	-1.657391E+01	1.097998E-02	1.672287E-01
6.376582E+03	-1.655288E+01	1.054844E-02	1.660457E-01
6.523803E+03	-1.653376E+01	1.037313E-02	1.654088E-01
6.674422E+03	-1.650885E+01	1.041539E-02	1.652618E-01
6.828518E+03	-1.647691E+01	1.033988E-02	1.655638E-01
6.986173E+03	-1.644147E+01	1.012260E-02	1.661191E-01
7.147467E+03	-1.640705E+01	9.978485E-03	1.667121E-01
7.312485E+03	-1.637653E+01	9.900836E-03	1.671270E-01
7.481313E+03	-1.635248E+01	9.764135E-03	1.671461E-01
7.654039E+03	-1.633453E+01	9.593356E-03	1.665484E-01
7.830752E+03	-1.631977E+01	9.475192E-03	1.650311E-01
8.011546E+03	-1.631373E+01	9.558489E-03	1.621419E-01
8.196514E+03	-1.631859E+01	9.676351E-03	1.581206E-01
8.385752E+03	-1.632908E+01	9.709606E-03	1.533633E-01
8.579359E+03	-1.633653E+01	9.761762E-03	1.482603E-01
8.777436E+03	-1.633827E+01	9.843993E-03	1.431994E-01
8.980086E+03	-1.633225E+01	9.754195E-03	1.385683E-01
9.187415E+03	-1.631435E+01	9.863417E-03	1.347558E-01
9.399531E+03	-1.628124E+01	1.022590E-02	1.320998E-01
9.616544E+03	-1.623626E+01	1.030966E-02	1.306082E-01
9.838567E+03	-1.618835E+01	1.037571E-02	1.301675E-01
1.006572E+04	-1.614614E+01	1.058427E-02	1.305858E-01
1.029811E+04	-1.611886E+01	1.079888E-02	1.306987E-01
1.053587E+04	-1.610673E+01	1.100959E-02	1.306987E-01
1.077912E+04	-1.610298E+01	1.115135E-02	1.306987E-01
1.102798E+04	-1.611055E+01	1.137718E-02	1.306987E-01
1.128259E+04	-1.613415E+01	1.170639E-02	1.306987E-01
1.154308E+04	-1.617021E+01	1.166929E-02	1.306987E-01
1.180958E+04	-1.621083E+01	1.144938E-02	1.306987E-01
1.208224E+04	-1.625183E+01	1.110751E-02	1.306987E-01
1.236119E+04	-1.629501E+01	1.055815E-02	1.306987E-01
1.264658E+04	-1.633812E+01	1.105298E-02	1.306987E-01
1.293856E+04	-1.636602E+01	1.189411E-02	1.306987E-01
1.323728E+04	-1.636432E+01	1.240592E-02	1.306987E-01
1.354290E+04	-1.633952E+01	1.351212E-02	1.306987E-01
1.385557E+04	-1.631992E+01	1.420097E-02	1.306987E-01
1.417546E+04	-1.632615E+01	1.349059E-02	1.306987E-01
1.450274E+04	-1.635061E+01	1.233787E-02	1.306987E-01
1.483757E+04	-1.637016E+01	1.168322E-02	1.306987E-01
1.518014E+04	-1.637304E+01	1.127077E-02	1.306987E-01
1.553061E+04	-1.637252E+01	1.106543E-02	1.306987E-01
1.588918E+04	-1.639016E+01	1.072773E-02	1.306987E-01
1.625602E+04	-1.643183E+01	1.015347E-02	1.306987E-01
1.663133E+04	-1.648147E+01	1.038700E-02	1.306987E-01
1.701531E+04	-1.652181E+01	1.105132E-02	1.306987E-01
1.740815E+04	-1.654483E+01	1.162455E-02	1.306987E-01
1.781007E+04	-1.654055E+01	1.252308E-02	1.306987E-01
1.822126E+04	-1.650832E+01	1.420782E-02	1.306987E-01
1.864194E+04	-1.647336E+01	1.548986E-02	1.306987E-01
1.907234E+04	-1.646373E+01	1.514953E-02	1.306987E-01
1.951268E+04	-1.647661E+01	1.388068E-02	1.306987E-01
1.996318E+04	-1.649158E+01	1.295147E-02	1.306987E-01
2.042408E+04	-1.650328E+01	1.250746E-02	1.306987E-01
2.089563E+04	-1.652290E+01	1.204798E-02	1.306987E-01
2.137806E+04	-1.655991E+01	1.171476E-02	1.306987E-01
2.187163E+04	-1.661477E+01	1.311279E-02	1.306987E-01
2.237659E+04	-1.668343E+01	1.615735E-02	1.306987E-01
2.289321E+04	-1.675259E+01	1.961478E-02	1.306987E-01
2.342176E+04	-1.680133E+01	2.336574E-02	1.306987E-01
2.396252E+04	-1.682018E+01	2.943030E-02	1.306987E-01
2.451575E+04	-1.681555E+01	4.233850E-02	1.306987E-01
