#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664764E+01	5.140146E-02	2.059204E-01
3.365337E+03	-1.672701E+01	3.931736E-02	2.059204E-01
3.443035E+03	-1.680961E+01	3.452421E-02	2.059204E-01
3.522526E+03	-1.688941E+01	3.270877E-02	2.059204E-01
3.603853E+03	-1.695837E+01	3.133025E-02	2.059204E-01
3.687058E+03	-1.700892E+01	2.998146E-02	2.059204E-01
3.772183E+03	-1.703853E+01	2.879924E-02	2.059204E-01
3.859274E+03	-1.705094E+01	2.783415E-02	2.059204E-01
3.948375E+03	-1.705484E+01	2.693392E-02	2.059204E-01
4.039534E+03	-1.705813E+01	2.591081E-02	2.059204E-01
4.132797E+03	-1.706178E+01	2.477403E-02	2.059204E-01
4.228214E+03	-1.705976E+01	2.378071E-02	2.059204E-01
4.325833E+03	-1.704467E+01	2.317514E-02	2.059204E-01
4.425707E+03	-1.701492E+01	2.276141E-02	2.059204E-01
4.527886E+03	-1.697548E+01	2.220586E-02	2.059204E-01
4.632424E+03	-1.693366E+01	2.136546E-02	2.059204E-01
4.739376E+03	-1.689597E+01	2.038549E-02	2.059204E-01
4.848796E+03	-1.686886E+01	1.965832E-02	2.059204E-01
4.960744E+03	-1.685288E+01	1.930129E-02	2.059204E-01
5.075276E+03	-1.684352E+01	1.895085E-02	2.059204E-01
5.192452E+03	-1.684031E+01	1.841834E-02	2.059204E-01
5.312333E+03	-1.684361E+01	1.780321E-02	2.059204E-01
5.434982E+03	-1.684804E+01	1.748030E-02	2.059204E-01
5.560463E+03	-1.683863E+01	1.782351E-02	2.059204E-01
5.688841E+03	-1.680847E+01	1.843186E-02	2.059204E-01
5.820183E+03	-1.677004E+01	1.851811E-02	2.059204E-01
5.954557E+03	-1.673604E+01	1.800194E-02	2.059204E-01
6.092034E+03	-1.671201E+01	1.708895E-02	2.059204E-01
6.232684E+03	-1.670074E+01	1.594463E-02	2.059204E-01
6.376582E+03	-1.670124E+01	1.482460E-02	2.059204E-01
6.523803E+03	-1.670611E+01	1.412131E-02	2.059204E-01
6.674422E+03	-1.670369E+01	1.390402E-02	2.059204E-01
6.828518E+03	-1.668908E+01	1.362003E-02	2.059204E-01
6.986173E+03	-1.666341E+01	1.311058E-02	2.059204E-01
7.147467E+03	-1.663107E+01	1.264147E-02	2.059204E-01
7.312485E+03	-1.659705E+01	1.230915E-02	2.059204E-01
7.481313E+03	-1.656674E+01	1.197894E-02	2.059204E-01
7.654039E+03	-1.654172E+01	1.153624E-02	2.059204E-01
7.830752E+03	-1.651973E+01	1.102140E-02	2.059204E-01
8.011546E+03	-1.650594E+01	1.083308E-02	2.059204E-01
8.196514E+03	-1.650295E+01	1.093298E-02	2.059204E-01
8.385752E+03	-1.650665E+01	1.100655E-02	2.059204E-01
8.579359E+03	-1.650935E+01	1.102051E-02	2.059204E-01
8.777436E+03	-1.650949E+01	1.096311E-02	2.059204E-01
8.980086E+03	-1.650697E+01	1.075154E-02	2.059204E-01
9.187415E+03	-1.649889E+01	1.086645E-02	2.059204E-01
9.399531E+03	-1.648099E+01	1.127771E-02	2.059204E-01
9.616544E+03	-1.645420E+01	1.144651E-02	2.059204E-01
9.838567E+03	-1.642460E+01	1.167720E-02	2.059204E-01
1.006572E+04	-1.639837E+01	1.203936E-02	2.059204E-01
1.029811E+04	-1.638318E+01	1.225433E-02	2.061104E-01
1.053587E+04	-1.637877E+01	1.235260E-02	2.067865E-01
1.077912E+04	-1.637883E+01	1.237147E-02	2.073623E-01
1.102798E+04	-1.638704E+01	1.252397E-02	2.078461E-01
1.128259E+04	-1.640903E+01	1.279937E-02	2.082455E-01
1.154308E+04	-1.644217E+01	1.270457E-02	2.085674E-01
1.180958E+04	-1.647906E+01	1.242555E-02	2.088179E-01
1.208224E+04	-1.651548E+01	1.207563E-02	2.090025E-01
1.236119E+04	-1.655309E+01	1.161537E-02	2.091263E-01
1.264658E+04	-1.658983E+01	1.210076E-02	2.091937E-01
1.293856E+04	-1.661091E+01	1.292931E-02	2.092121E-01
1.323728E+04	-1.660200E+01	1.351465E-02	2.091896E-01
1.354290E+04	-1.656946E+01	1.464366E-02	2.091342E-01
1.385557E+04	-1.654181E+01	1.535841E-02	2.090535E-01
1.417546E+04	-1.653997E+01	1.474824E-02	2.089545E-01
1.450274E+04	-1.655622E+01	1.359207E-02	2.088442E-01
1.483757E+04	-1.656694E+01	1.273110E-02	2.087291E-01
1.518014E+04	-1.655972E+01	1.205235E-02	2.086154E-01
1.553061E+04	-1.654791E+01	1.162363E-02	2.085093E-01
1.588918E+04	-1.655470E+01	1.123265E-02	2.084167E-01
1.625602E+04	-1.658834E+01	1.074966E-02	2.083433E-01
1.663133E+04	-1.663401E+01	1.097999E-02	2.082932E-01
1.701531E+04	-1.667374E+01	1.151858E-02	2.082633E-01
1.740815E+04	-1.669785E+01	1.202447E-02	2.082480E-01
1.781007E+04	-1.669466E+01	1.305634E-02	2.082416E-01
1.822126E+04	-1.666167E+01	1.499109E-02	2.082381E-01
