#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680865E+01	5.145866E-02	1.709437E-01
3.365337E+03	-1.686344E+01	3.918610E-02	1.709437E-01
3.443035E+03	-1.691491E+01	3.346163E-02	1.709437E-01
3.522526E+03	-1.695612E+01	3.086335E-02	1.709437E-01
3.603853E+03	-1.697876E+01	2.883744E-02	1.709437E-01
3.687058E+03	-1.697649E+01	2.670274E-02	1.709437E-01
3.772183E+03	-1.695002E+01	2.471221E-02	1.709437E-01
3.859274E+03	-1.690764E+01	2.323858E-02	1.709437E-01
3.948375E+03	-1.686234E+01	2.209601E-02	1.709437E-01
4.039534E+03	-1.682418E+01	2.083554E-02	1.709437E-01
4.132797E+03	-1.679320E+01	1.934431E-02	1.709437E-01
4.228214E+03	-1.676095E+01	1.777181E-02	1.709437E-01
4.325833E+03	-1.671788E+01	1.630983E-02	1.709437E-01
4.425707E+03	-1.666102E+01	1.509006E-02	1.709437E-01
4.527886E+03	-1.659479E+01	1.405170E-02	1.709437E-01
4.632424E+03	-1.652665E+01	1.291438E-02	1.709437E-01
4.739376E+03	-1.646377E+01	1.167702E-02	1.709437E-01
4.848796E+03	-1.641392E+01	1.087054E-02	1.709437E-01
4.960744E+03	-1.637875E+01	1.067567E-02	1.709437E-01
5.075276E+03	-1.635368E+01	1.053576E-02	1.709437E-01
5.192452E+03	-1.633819E+01	1.028548E-02	1.709437E-01
5.312333E+03	-1.633384E+01	1.007706E-02	1.709437E-01
5.434982E+03	-1.633820E+01	1.010407E-02	1.709437E-01
5.560463E+03	-1.633869E+01	1.030490E-02	1.709437E-01
5.688841E+03	-1.632638E+01	1.045423E-02	1.709437E-01
5.820183E+03	-1.630761E+01	1.031831E-02	1.709437E-01
5.954557E+03	-1.628882E+01	9.954589E-03	1.709437E-01
6.092034E+03	-1.627148E+01	9.452671E-03	1.709437E-01
6.232684E+03	-1.625754E+01	9.041096E-03	1.709437E-01
6.376582E+03	-1.624825E+01	8.960130E-03	1.709437E-01
6.523803E+03	-1.624080E+01	9.010616E-03	1.709437E-01
6.674422E+03	-1.622960E+01	9.098681E-03	1.709437E-01
6.828518E+03	-1.621507E+01	9.072443E-03	1.709437E-01
6.986173E+03	-1.620133E+01	8.968827E-03	1.709437E-01
7.147467E+03	-1.619190E+01	8.909450E-03	1.709437E-01
7.312485E+03	-1.618726E+01	8.866131E-03	1.709437E-01
7.481313E+03	-1.618743E+01	8.740791E-03	1.709437E-01
7.654039E+03	-1.619032E+01	8.589331E-03	1.709437E-01
7.830752E+03	-1.619252E+01	8.542233E-03	1.709437E-01
8.011546E+03	-1.619964E+01	8.684211E-03	1.709437E-01
8.196514E+03	-1.621383E+01	8.799896E-03	1.709437E-01
8.385752E+03	-1.622988E+01	8.793998E-03	1.709437E-01
8.579359E+03	-1.623982E+01	8.755749E-03	1.709437E-01
8.777436E+03	-1.624154E+01	8.751141E-03	1.709437E-01
8.980086E+03	-1.623302E+01	8.672091E-03	1.709437E-01
9.187415E+03	-1.621041E+01	8.860733E-03	1.709437E-01
9.399531E+03	-1.617178E+01	9.265457E-03	1.709437E-01
9.616544E+03	-1.612234E+01	9.295426E-03	1.709437E-01
9.838567E+03	-1.607262E+01	9.265564E-03	1.709437E-01
1.006572E+04	-1.603200E+01	9.437633E-03	1.709379E-01
1.029811E+04	-1.600931E+01	9.792158E-03	1.703233E-01
1.053587E+04	-1.600346E+01	1.025006E-02	1.696428E-01
1.077912E+04	-1.600600E+01	1.061418E-02	1.689007E-01
1.102798E+04	-1.601826E+01	1.095268E-02	1.681019E-01
1.128259E+04	-1.604393E+01	1.126314E-02	1.672518E-01
1.154308E+04	-1.607909E+01	1.114018E-02	1.663556E-01
1.180958E+04	-1.611635E+01	1.086507E-02	1.654186E-01
