#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.603481E+01	1.050979E-02	1.669586E-01
8.777436E+03	-1.604275E+01	1.048250E-02	1.619439E-01
8.980086E+03	-1.604295E+01	1.046778E-02	1.585746E-01
9.187415E+03	-1.603116E+01	1.078703E-02	1.579994E-01
9.399531E+03	-1.600560E+01	1.137691E-02	1.604508E-01
9.616544E+03	-1.597165E+01	1.161304E-02	1.658836E-01
9.838567E+03	-1.593949E+01	1.160998E-02	1.743163E-01
1.006572E+04	-1.591756E+01	1.150935E-02	1.853959E-01
1.029811E+04	-1.591278E+01	1.136013E-02	1.893028E-01
1.053587E+04	-1.592194E+01	1.131809E-02	1.893028E-01
1.077912E+04	-1.593477E+01	1.151513E-02	1.893028E-01
1.102798E+04	-1.595145E+01	1.194248E-02	1.893028E-01
1.128259E+04	-1.597561E+01	1.234365E-02	1.893028E-01
1.154308E+04	-1.600465E+01	1.222626E-02	1.893028E-01
1.180958E+04	-1.603333E+01	1.188380E-02	1.893028E-01
1.208224E+04	-1.606052E+01	1.148598E-02	1.893028E-01
1.236119E+04	-1.609033E+01	1.100310E-02	1.893028E-01
1.264658E+04	-1.612233E+01	1.154639E-02	1.893028E-01
1.293856E+04	-1.614385E+01	1.240890E-02	1.893028E-01
1.323728E+04	-1.614299E+01	1.321511E-02	1.893028E-01
1.354290E+04	-1.612640E+01	1.478268E-02	1.893028E-01
1.385557E+04	-1.611937E+01	1.586936E-02	1.893028E-01
1.417546E+04	-1.613934E+01	1.536564E-02	1.893028E-01
1.450274E+04	-1.617790E+01	1.408347E-02	1.893028E-01
1.483757E+04	-1.621293E+01	1.303393E-02	1.893028E-01
1.518014E+04	-1.623305E+01	1.225947E-02	1.893028E-01
1.553061E+04	-1.624916E+01	1.179800E-02	1.893028E-01
1.588918E+04	-1.627834E+01	1.129969E-02	1.893028E-01
1.625602E+04	-1.632317E+01	1.074981E-02	1.893028E-01
1.663133E+04	-1.636838E+01	1.111108E-02	1.893028E-01
1.701531E+04	-1.640047E+01	1.192689E-02	1.893028E-01
1.740815E+04	-1.641571E+01	1.268970E-02	1.893028E-01
1.781007E+04	-1.640846E+01	1.386269E-02	1.893028E-01
1.822126E+04	-1.638154E+01	1.580564E-02	1.893028E-01
1.864194E+04	-1.636096E+01	1.723856E-02	1.893028E-01
1.907234E+04	-1.637298E+01	1.703468E-02	1.893028E-01
1.951268E+04	-1.641219E+01	1.581580E-02	1.893028E-01
1.996318E+04	-1.645471E+01	1.474562E-02	1.893028E-01
2.042408E+04	-1.649062E+01	1.407902E-02	1.893028E-01
2.089563E+04	-1.652774E+01	1.340016E-02	1.893028E-01
2.137806E+04	-1.657601E+01	1.293950E-02	1.893028E-01
2.187163E+04	-1.663994E+01	1.442427E-02	1.893028E-01
2.237659E+04	-1.671954E+01	1.778622E-02	1.893028E-01
2.289321E+04	-1.680316E+01	2.184927E-02	1.893028E-01
2.342176E+04	-1.686926E+01	2.683519E-02	1.893028E-01
2.396252E+04	-1.690651E+01	3.490010E-02	1.893028E-01
2.451575E+04	-1.691948E+01	4.958420E-02	1.893028E-01
