#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498820E+01	9.013924E-02	2.108625E-01
3.365337E+03	-1.500027E+01	7.647804E-02	2.108625E-01
3.443035E+03	-1.500281E+01	6.424842E-02	2.108625E-01
3.522526E+03	-1.499261E+01	5.443905E-02	2.108625E-01
3.603853E+03	-1.496703E+01	4.654089E-02	2.108625E-01
3.687058E+03	-1.492702E+01	3.968198E-02	2.108625E-01
3.772183E+03	-1.488074E+01	3.436467E-02	2.108625E-01
3.859274E+03	-1.484079E+01	3.136474E-02	2.108625E-01
3.948375E+03	-1.481873E+01	2.998243E-02	2.108625E-01
4.039534E+03	-1.481933E+01	2.912347E-02	2.108625E-01
4.132797E+03	-1.483767E+01	2.842552E-02	2.108625E-01
4.228214E+03	-1.486410E+01	2.780605E-02	2.108625E-01
4.325833E+03	-1.489040E+01	2.716900E-02	2.108625E-01
4.425707E+03	-1.491344E+01	2.654930E-02	2.108625E-01
4.527886E+03	-1.493409E+01	2.595505E-02	2.108625E-01
4.632424E+03	-1.495365E+01	2.534386E-02	2.108625E-01
4.739376E+03	-1.497248E+01	2.472965E-02	2.108625E-01
4.848796E+03	-1.499261E+01	2.413000E-02	2.108625E-01
4.960744E+03	-1.501441E+01	2.348721E-02	2.108625E-01
5.075276E+03	-1.503483E+01	2.280226E-02	2.108625E-01
5.192452E+03	-1.505300E+01	2.215739E-02	2.108625E-01
5.312333E+03	-1.507058E+01	2.152414E-02	2.108625E-01
5.434982E+03	-1.509040E+01	2.085267E-02	2.108625E-01
5.560463E+03	-1.511115E+01	2.018351E-02	2.108625E-01
5.688841E+03	-1.513020E+01	1.956538E-02	2.108625E-01
5.820183E+03	-1.514943E+01	1.893555E-02	2.108625E-01
5.954557E+03	-1.517056E+01	1.818042E-02	2.108625E-01
6.092034E+03	-1.519315E+01	1.717542E-02	2.108625E-01
6.232684E+03	-1.521750E+01	1.577920E-02	2.108625E-01
6.376582E+03	-1.524380E+01	1.403101E-02	2.108625E-01
6.523803E+03	-1.527045E+01	1.244135E-02	2.108656E-01
6.674422E+03	-1.529566E+01	1.148868E-02	2.108665E-01
6.828518E+03	-1.532068E+01	1.107648E-02	2.108651E-01
6.986173E+03	-1.534662E+01	1.103647E-02	2.108612E-01
7.147467E+03	-1.537214E+01	1.112178E-02	2.108549E-01
7.312485E+03	-1.539446E+01	1.114060E-02	2.108460E-01
7.481313E+03	-1.541332E+01	1.110768E-02	2.108346E-01
7.654039E+03	-1.542967E+01	1.107505E-02	2.108205E-01
7.830752E+03	-1.544463E+01	1.107875E-02	2.108037E-01
8.011546E+03	-1.546350E+01	1.113176E-02	2.107842E-01
8.196514E+03	-1.548755E+01	1.119211E-02	2.107617E-01
8.385752E+03	-1.551477E+01	1.124713E-02	2.107362E-01
8.579359E+03	-1.554530E+01	1.133261E-02	2.107076E-01
8.777436E+03	-1.558260E+01	1.148354E-02	2.106757E-01
8.980086E+03	-1.562550E+01	1.170048E-02	2.106404E-01
9.187415E+03	-1.566833E+01	1.207685E-02	2.106016E-01
9.399531E+03	-1.570694E+01	1.262672E-02	2.105591E-01
9.616544E+03	-1.574377E+01	1.352402E-02	2.105128E-01
9.838567E+03	-1.578656E+01	1.545979E-02	2.104624E-01
1.006572E+04	-1.584145E+01	1.845388E-02	2.104471E-01
1.029811E+04	-1.590941E+01	2.235071E-02	2.104471E-01
1.053587E+04	-1.598083E+01	2.755016E-02	2.104471E-01
1.077912E+04	-1.604081E+01	3.400910E-02	2.104471E-01
1.102798E+04	-1.608501E+01	4.011193E-02	2.104471E-01
1.128259E+04	-1.611617E+01	4.388907E-02	2.104471E-01
1.154308E+04	-1.613661E+01	4.416890E-02	2.104471E-01
1.180958E+04	-1.614888E+01	4.093039E-02	2.104471E-01
1.208224E+04	-1.615792E+01	3.539325E-02	2.104471E-01
1.236119E+04	-1.617018E+01	3.085453E-02	2.104471E-01
1.264658E+04	-1.618809E+01	3.245180E-02	2.104471E-01
1.293856E+04	-1.620657E+01	4.029084E-02	2.104471E-01
1.323728E+04	-1.622029E+01	5.006732E-02	2.104471E-01
1.354290E+04	-1.623267E+01	5.892857E-02	2.104471E-01
1.385557E+04	-1.625544E+01	6.533276E-02	2.104471E-01
1.417546E+04	-1.629545E+01	6.851607E-02	2.104471E-01
1.450274E+04	-1.634614E+01	6.842003E-02	2.104471E-01
1.483757E+04	-1.639449E+01	6.542615E-02	2.104471E-01
1.518014E+04	-1.643393E+01	6.015724E-02	2.104471E-01
1.553061E+04	-1.646949E+01	5.363297E-02	2.104471E-01
1.588918E+04	-1.650838E+01	4.765173E-02	2.104471E-01
1.625602E+04	-1.655012E+01	4.512678E-02	2.104471E-01
1.663133E+04	-1.658622E+01	4.805972E-02	2.104471E-01
1.701531E+04	-1.661121E+01	5.477764E-02	2.104471E-01
1.740815E+04	-1.662607E+01	6.239305E-02	2.104471E-01
1.781007E+04	-1.663042E+01	6.904025E-02	2.104471E-01
1.822126E+04	-1.662849E+01	7.363564E-02	2.104471E-01
1.864194E+04	-1.663675E+01	7.543557E-02	2.104471E-01
1.907234E+04	-1.666969E+01	7.406230E-02	2.104471E-01
1.951268E+04	-1.672179E+01	6.947048E-02	2.104471E-01
1.996318E+04	-1.677599E+01	6.182192E-02	2.104471E-01
2.042408E+04	-1.682370E+01	5.154025E-02	2.104471E-01
2.089563E+04	-1.686883E+01	3.987851E-02	2.104471E-01
2.137806E+04	-1.691997E+01	3.132425E-02	2.104471E-01
2.187163E+04	-1.698453E+01	3.496898E-02	2.104471E-01
2.237659E+04	-1.706518E+01	5.049625E-02	2.104471E-01
2.289321E+04	-1.715335E+01	7.085244E-02	2.104471E-01
2.342176E+04	-1.723158E+01	9.300128E-02	2.104471E-01
2.396252E+04	-1.728850E+01	1.163214E-01	2.104471E-01
2.451575E+04	-1.732411E+01	1.411275E-01	2.104471E-01
