#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680634E+01	5.068002E-02	7.976390E-02
3.365337E+03	-1.688089E+01	3.865435E-02	7.976390E-02
3.443035E+03	-1.695708E+01	3.377842E-02	7.976390E-02
3.522526E+03	-1.702855E+01	3.186987E-02	7.976390E-02
3.603853E+03	-1.708707E+01	3.043157E-02	7.976390E-02
3.687058E+03	-1.712521E+01	2.904962E-02	7.976390E-02
3.772183E+03	-1.714104E+01	2.784501E-02	7.976390E-02
3.859274E+03	-1.713933E+01	2.685630E-02	7.976390E-02
3.948375E+03	-1.712979E+01	2.590950E-02	7.976390E-02
4.039534E+03	-1.712089E+01	2.480724E-02	7.976390E-02
4.132797E+03	-1.711338E+01	2.356483E-02	7.976390E-02
4.228214E+03	-1.710060E+01	2.241474E-02	7.976390E-02
4.325833E+03	-1.707461E+01	2.157151E-02	7.976390E-02
4.425707E+03	-1.703358E+01	2.088072E-02	7.976390E-02
4.527886E+03	-1.698250E+01	2.005243E-02	7.976390E-02
4.632424E+03	-1.692901E+01	1.894659E-02	7.976390E-02
4.739376E+03	-1.688006E+01	1.772718E-02	7.976390E-02
4.848796E+03	-1.684267E+01	1.683889E-02	7.976390E-02
4.960744E+03	-1.681776E+01	1.642084E-02	7.976390E-02
5.075276E+03	-1.680076E+01	1.606364E-02	7.976390E-02
5.192452E+03	-1.679122E+01	1.559267E-02	7.976390E-02
5.312333E+03	-1.678982E+01	1.513412E-02	7.976390E-02
5.434982E+03	-1.679189E+01	1.499005E-02	7.976390E-02
5.560463E+03	-1.678278E+01	1.533674E-02	7.976390E-02
5.688841E+03	-1.675476E+01	1.575035E-02	7.976390E-02
5.820183E+03	-1.671854E+01	1.562152E-02	7.976390E-02
5.954557E+03	-1.668500E+01	1.499552E-02	7.976390E-02
6.092034E+03	-1.665847E+01	1.412745E-02	7.976390E-02
6.232684E+03	-1.664147E+01	1.321253E-02	7.976390E-02
6.376582E+03	-1.663366E+01	1.244077E-02	7.976390E-02
6.523803E+03	-1.662895E+01	1.198480E-02	7.976390E-02
6.674422E+03	-1.661739E+01	1.183234E-02	7.976390E-02
6.828518E+03	-1.659565E+01	1.158136E-02	7.976390E-02
6.986173E+03	-1.656595E+01	1.119051E-02	7.976390E-02
7.147467E+03	-1.653273E+01	1.089374E-02	7.976390E-02
7.312485E+03	-1.650003E+01	1.072968E-02	7.976390E-02
7.481313E+03	-1.647202E+01	1.056539E-02	7.976390E-02
7.654039E+03	-1.644941E+01	1.031616E-02	7.976390E-02
7.830752E+03	-1.642969E+01	1.002917E-02	7.976390E-02
8.011546E+03	-1.641834E+01	9.997717E-03	7.976390E-02
8.196514E+03	-1.641787E+01	1.010915E-02	7.976390E-02
8.385752E+03	-1.642370E+01	1.014413E-02	7.976390E-02
8.579359E+03	-1.642768E+01	1.015256E-02	7.976390E-02
8.777436E+03	-1.642775E+01	1.015795E-02	7.976390E-02
8.980086E+03	-1.642295E+01	1.002674E-02	7.976390E-02
9.187415E+03	-1.640979E+01	1.014500E-02	7.976390E-02
9.399531E+03	-1.638438E+01	1.049828E-02	7.976390E-02
9.616544E+03	-1.634869E+01	1.054001E-02	7.976390E-02
9.838567E+03	-1.631007E+01	1.054563E-02	7.976390E-02
1.006572E+04	-1.627579E+01	1.064711E-02	7.976390E-02
1.029811E+04	-1.625427E+01	1.069672E-02	8.420913E-02
1.053587E+04	-1.624550E+01	1.075778E-02	8.896064E-02
1.077912E+04	-1.624301E+01	1.079176E-02	9.360204E-02
1.102798E+04	-1.625020E+01	1.094263E-02	9.811418E-02
1.128259E+04	-1.627237E+01	1.120007E-02	1.024771E-01
1.154308E+04	-1.630641E+01	1.111802E-02	1.066695E-01
1.180958E+04	-1.634467E+01	1.094658E-02	1.106691E-01
1.208224E+04	-1.638289E+01	1.073529E-02	1.144518E-01
1.236119E+04	-1.642276E+01	1.027674E-02	1.179922E-01
1.264658E+04	-1.646211E+01	1.065298E-02	1.212646E-01
1.293856E+04	-1.648581E+01	1.128288E-02	1.242743E-01
1.323728E+04	-1.647930E+01	1.166036E-02	1.270416E-01
1.354290E+04	-1.644898E+01	1.275420E-02	1.295845E-01
1.385557E+04	-1.642344E+01	1.349174E-02	1.319200E-01
1.417546E+04	-1.642367E+01	1.287782E-02	1.340625E-01
1.450274E+04	-1.644211E+01	1.184296E-02	1.360253E-01
1.483757E+04	-1.645545E+01	1.126392E-02	1.378195E-01
1.518014E+04	-1.645170E+01	1.086004E-02	1.394550E-01
1.553061E+04	-1.644445E+01	1.063570E-02	1.409398E-01
1.588918E+04	-1.645642E+01	1.036047E-02	1.422805E-01
1.625602E+04	-1.649485E+01	9.909944E-03	1.434822E-01
1.663133E+04	-1.654419E+01	1.013478E-02	1.445577E-01
1.701531E+04	-1.658654E+01	1.061159E-02	1.455193E-01
1.740815E+04	-1.661270E+01	1.095262E-02	1.463690E-01
1.781007E+04	-1.661148E+01	1.172451E-02	1.471079E-01
1.822126E+04	-1.658101E+01	1.343837E-02	1.477355E-01
1.864194E+04	-1.654551E+01	1.477830E-02	1.482499E-01
1.907234E+04	-1.653271E+01	1.440717E-02	1.486479E-01
1.951268E+04	-1.654044E+01	1.307899E-02	1.489248E-01
1.996318E+04	-1.654962E+01	1.221558E-02	1.490745E-01
2.042408E+04	-1.655648E+01	1.192889E-02	1.490895E-01
2.089563E+04	-1.657316E+01	1.158656E-02	1.489606E-01
2.137806E+04	-1.660894E+01	1.119677E-02	1.486771E-01
2.187163E+04	-1.666292E+01	1.206816E-02	1.482341E-01
2.237659E+04	-1.672970E+01	1.408968E-02	1.476452E-01
2.289321E+04	-1.679553E+01	1.633216E-02	1.469276E-01
2.342176E+04	-1.683997E+01	1.901116E-02	1.460976E-01
2.396252E+04	-1.685426E+01	2.465271E-02	1.451697E-01
2.451575E+04	-1.684524E+01	3.809985E-02	1.442011E-01
