#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.614437E+01	6.112961E-02	4.240823E-02
3.365337E+03	-1.615684E+01	4.929950E-02	4.240823E-02
3.443035E+03	-1.615592E+01	4.187556E-02	4.240823E-02
3.522526E+03	-1.613540E+01	3.745304E-02	4.240823E-02
3.603853E+03	-1.608935E+01	3.393155E-02	4.240823E-02
3.687058E+03	-1.601608E+01	3.007645E-02	4.240823E-02
3.772183E+03	-1.592328E+01	2.618687E-02	4.240823E-02
3.859274E+03	-1.582662E+01	2.314365E-02	4.240823E-02
3.948375E+03	-1.574438E+01	2.094912E-02	4.240823E-02
4.039534E+03	-1.568841E+01	1.904364E-02	4.240823E-02
4.132797E+03	-1.565718E+01	1.727259E-02	4.195657E-02
4.228214E+03	-1.563978E+01	1.567613E-02	4.116437E-02
4.325833E+03	-1.562441E+01	1.428473E-02	4.014797E-02
4.425707E+03	-1.560524E+01	1.322563E-02	3.886615E-02
4.527886E+03	-1.558283E+01	1.246087E-02	3.727692E-02
4.632424E+03	-1.555992E+01	1.182630E-02	3.534158E-02
4.739376E+03	-1.553898E+01	1.131737E-02	3.303204E-02
4.848796E+03	-1.552434E+01	1.102400E-02	3.037559E-02
4.960744E+03	-1.551647E+01	1.083244E-02	2.745731E-02
5.075276E+03	-1.551086E+01	1.060789E-02	2.437219E-02
5.192452E+03	-1.550689E+01	1.046451E-02	2.120414E-02
5.312333E+03	-1.550730E+01	1.035900E-02	1.803561E-02
5.434982E+03	-1.551401E+01	1.022731E-02	1.494841E-02
5.560463E+03	-1.552087E+01	1.011949E-02	1.202483E-02
5.688841E+03	-1.552150E+01	1.015131E-02	9.347948E-03
5.820183E+03	-1.551924E+01	1.019712E-02	7.002391E-03
5.954557E+03	-1.551742E+01	1.012544E-02	5.074448E-03
6.092034E+03	-1.551625E+01	9.951848E-03	3.653079E-03
6.232684E+03	-1.551761E+01	9.847745E-03	2.829320E-03
6.376582E+03	-1.552368E+01	9.921700E-03	2.680672E-03
6.523803E+03	-1.553378E+01	9.954835E-03	3.248351E-03
6.674422E+03	-1.554575E+01	9.941117E-03	4.481742E-03
6.828518E+03	-1.556187E+01	9.939175E-03	6.292891E-03
6.986173E+03	-1.558551E+01	9.985443E-03	8.596186E-03
7.147467E+03	-1.561662E+01	1.006127E-02	1.130963E-02
7.312485E+03	-1.565087E+01	1.013565E-02	1.435266E-02
7.481313E+03	-1.568442E+01	1.017479E-02	1.764665E-02
7.654039E+03	-1.571376E+01	1.018684E-02	2.110523E-02
7.830752E+03	-1.573631E+01	1.027913E-02	2.465420E-02
8.011546E+03	-1.575809E+01	1.051764E-02	2.825532E-02
8.196514E+03	-1.578145E+01	1.074942E-02	3.187085E-02
8.385752E+03	-1.580298E+01	1.096040E-02	3.546306E-02
8.579359E+03	-1.581926E+01	1.135443E-02	3.899407E-02
8.777436E+03	-1.583198E+01	1.220452E-02	4.242588E-02
8.980086E+03	-1.584028E+01	1.355798E-02	4.463879E-02
9.187415E+03	-1.584037E+01	1.526748E-02	4.463879E-02
9.399531E+03	-1.583095E+01	1.685327E-02	4.463879E-02
9.616544E+03	-1.581747E+01	1.779315E-02	4.463879E-02
9.838567E+03	-1.580968E+01	1.829280E-02	4.463879E-02
1.006572E+04	-1.581484E+01	1.867073E-02	4.463879E-02
1.029811E+04	-1.583725E+01	1.916870E-02	4.463879E-02
1.053587E+04	-1.587072E+01	1.997813E-02	4.463879E-02
1.077912E+04	-1.590257E+01	2.120824E-02	4.463879E-02
1.102798E+04	-1.593112E+01	2.258451E-02	4.463879E-02
