#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606727E+01	5.618269E-02	9.942671E-02
3.365337E+03	-1.607778E+01	4.327049E-02	9.942671E-02
3.443035E+03	-1.607440E+01	3.495976E-02	9.942671E-02
3.522526E+03	-1.605100E+01	3.013546E-02	9.942671E-02
3.603853E+03	-1.600184E+01	2.647389E-02	9.942671E-02
3.687058E+03	-1.592552E+01	2.237807E-02	9.942671E-02
3.772183E+03	-1.583010E+01	1.810623E-02	9.942671E-02
3.859274E+03	-1.573163E+01	1.485804E-02	9.911615E-02
3.948375E+03	-1.564864E+01	1.293435E-02	9.839371E-02
4.039534E+03	-1.559305E+01	1.179764E-02	9.765351E-02
4.132797E+03	-1.556335E+01	1.116614E-02	9.689261E-02
4.228214E+03	-1.554864E+01	1.079081E-02	9.610808E-02
4.325833E+03	-1.553712E+01	1.045426E-02	9.529711E-02
4.425707E+03	-1.552289E+01	1.018202E-02	9.445640E-02
4.527886E+03	-1.550632E+01	9.961409E-03	9.358347E-02
4.632424E+03	-1.548987E+01	9.728422E-03	9.267496E-02
4.739376E+03	-1.547571E+01	9.523721E-03	9.172854E-02
4.848796E+03	-1.546786E+01	9.466609E-03	9.074234E-02
4.960744E+03	-1.546665E+01	9.469704E-03	8.971587E-02
5.075276E+03	-1.546746E+01	9.386149E-03	8.865378E-02
5.192452E+03	-1.546952E+01	9.331783E-03	8.756074E-02
5.312333E+03	-1.547542E+01	9.270959E-03	8.644171E-02
5.434982E+03	-1.548710E+01	9.146962E-03	8.530130E-02
5.560463E+03	-1.549851E+01	9.037889E-03	8.414448E-02
5.688841E+03	-1.550333E+01	9.107235E-03	8.297613E-02
5.820183E+03	-1.550474E+01	9.207916E-03	8.180101E-02
5.954557E+03	-1.550594E+01	9.174300E-03	8.062400E-02
6.092034E+03	-1.550712E+01	9.004929E-03	7.944990E-02
6.232684E+03	-1.551014E+01	8.888261E-03	7.828357E-02
6.376582E+03	-1.551715E+01	8.975243E-03	7.712963E-02
6.523803E+03	-1.552749E+01	9.038392E-03	7.599206E-02
6.674422E+03	-1.553908E+01	9.058985E-03	7.487254E-02
6.828518E+03	-1.555420E+01	9.074940E-03	7.377160E-02
6.986173E+03	-1.557617E+01	9.113789E-03	7.268966E-02
7.147467E+03	-1.560487E+01	9.157570E-03	7.162736E-02
7.312485E+03	-1.563596E+01	9.179566E-03	7.058504E-02
7.481313E+03	-1.566570E+01	9.148309E-03	6.956326E-02
7.654039E+03	-1.569077E+01	9.102291E-03	6.856253E-02
7.830752E+03	-1.570882E+01	9.162641E-03	6.758297E-02
8.011546E+03	-1.572605E+01	9.353559E-03	6.662420E-02
8.196514E+03	-1.574498E+01	9.498513E-03	6.568570E-02
8.385752E+03	-1.576248E+01	9.567604E-03	6.476697E-02
8.579359E+03	-1.577552E+01	9.664065E-03	6.386741E-02
8.777436E+03	-1.578607E+01	9.972840E-03	6.298648E-02
8.980086E+03	-1.579343E+01	1.067773E-02	6.212363E-02
9.187415E+03	-1.579374E+01	1.194000E-02	6.155383E-02
9.399531E+03	-1.578562E+01	1.325225E-02	6.155383E-02
9.616544E+03	-1.577432E+01	1.389278E-02	6.155383E-02
9.838567E+03	-1.576937E+01	1.404773E-02	6.155383E-02
1.006572E+04	-1.577779E+01	1.406382E-02	6.155383E-02
1.029811E+04	-1.580355E+01	1.421850E-02	6.155383E-02
1.053587E+04	-1.584013E+01	1.472871E-02	6.155383E-02
1.077912E+04	-1.587465E+01	1.576574E-02	6.155383E-02
1.102798E+04	-1.590525E+01	1.705567E-02	6.155383E-02
1.128259E+04	-1.593518E+01	1.796346E-02	6.155383E-02
1.154308E+04	-1.596356E+01	1.791270E-02	6.155383E-02
1.180958E+04	-1.598806E+01	1.714917E-02	6.155383E-02
1.208224E+04	-1.601006E+01	1.608497E-02	6.155383E-02
1.236119E+04	-1.603479E+01	1.521874E-02	6.155383E-02
1.264658E+04	-1.606282E+01	1.583162E-02	6.155383E-02
1.293856E+04	-1.608385E+01	1.730751E-02	6.155383E-02
1.323728E+04	-1.608823E+01	1.891348E-02	6.155383E-02
1.354290E+04	-1.608184E+01	2.090062E-02	6.155383E-02
1.385557E+04	-1.608567E+01	2.235250E-02	6.155383E-02
1.417546E+04	-1.611353E+01	2.236946E-02	6.155383E-02
1.450274E+04	-1.615719E+01	2.138541E-02	6.155383E-02
1.483757E+04	-1.619710E+01	2.023382E-02	6.155383E-02
1.518014E+04	-1.622331E+01	1.925971E-02	6.155383E-02
1.553061E+04	-1.624480E+01	1.854177E-02	6.155383E-02
1.588918E+04	-1.627510E+01	1.777381E-02	6.155383E-02
1.625602E+04	-1.631530E+01	1.717616E-02	6.155383E-02
1.663133E+04	-1.635232E+01	1.764472E-02	6.155383E-02
1.701531E+04	-1.637606E+01	1.878255E-02	6.155383E-02
1.740815E+04	-1.638545E+01	2.003886E-02	6.155383E-02
1.781007E+04	-1.637742E+01	2.158249E-02	6.155383E-02
1.822126E+04	-1.635616E+01	2.342625E-02	6.155383E-02
1.864194E+04	-1.634567E+01	2.469864E-02	6.155383E-02
1.907234E+04	-1.636874E+01	2.477223E-02	6.155383E-02
1.951268E+04	-1.641894E+01	2.400127E-02	6.155383E-02
1.996318E+04	-1.647278E+01	2.294659E-02	6.155383E-02
2.042408E+04	-1.651931E+01	2.168204E-02	6.155383E-02
2.089563E+04	-1.656472E+01	2.000384E-02	6.155383E-02
