#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693740E+01	5.091474E-02	1.306919E-01
3.365337E+03	-1.700573E+01	3.883290E-02	1.306919E-01
3.443035E+03	-1.707372E+01	3.366697E-02	1.306919E-01
3.522526E+03	-1.713469E+01	3.155362E-02	1.306919E-01
3.603853E+03	-1.718031E+01	2.998788E-02	1.306919E-01
3.687058E+03	-1.720347E+01	2.844425E-02	1.306919E-01
3.772183E+03	-1.720328E+01	2.706266E-02	1.306919E-01
3.859274E+03	-1.718592E+01	2.596425E-02	1.306919E-01
3.948375E+03	-1.716249E+01	2.494811E-02	1.306919E-01
4.039534E+03	-1.714219E+01	2.373444E-02	1.306919E-01
4.132797E+03	-1.712548E+01	2.231514E-02	1.306919E-01
4.228214E+03	-1.710492E+01	2.093061E-02	1.306919E-01
4.325833E+03	-1.707191E+01	1.981087E-02	1.306919E-01
4.425707E+03	-1.702416E+01	1.885290E-02	1.306919E-01
4.527886E+03	-1.696653E+01	1.779022E-02	1.306919E-01
4.632424E+03	-1.690669E+01	1.644454E-02	1.306919E-01
4.739376E+03	-1.685176E+01	1.501798E-02	1.306919E-01
4.848796E+03	-1.680909E+01	1.415568E-02	1.306919E-01
4.960744E+03	-1.677973E+01	1.399473E-02	1.306919E-01
5.075276E+03	-1.675886E+01	1.385567E-02	1.306919E-01
5.192452E+03	-1.674571E+01	1.347176E-02	1.306919E-01
5.312333E+03	-1.674118E+01	1.302681E-02	1.306919E-01
5.434982E+03	-1.674137E+01	1.285222E-02	1.306919E-01
5.560463E+03	-1.673231E+01	1.302959E-02	1.306919E-01
5.688841E+03	-1.670551E+01	1.322415E-02	1.306919E-01
5.820183E+03	-1.666973E+01	1.300788E-02	1.306919E-01
5.954557E+03	-1.663389E+01	1.242777E-02	1.306919E-01
6.092034E+03	-1.660113E+01	1.167442E-02	1.306919E-01
6.232684E+03	-1.657391E+01	1.098007E-02	1.306919E-01
6.376582E+03	-1.655288E+01	1.054853E-02	1.306919E-01
6.523803E+03	-1.653376E+01	1.037322E-02	1.306919E-01
6.674422E+03	-1.650885E+01	1.041548E-02	1.306919E-01
6.828518E+03	-1.647691E+01	1.033998E-02	1.306919E-01
6.986173E+03	-1.644147E+01	1.012269E-02	1.306919E-01
7.147467E+03	-1.640705E+01	9.978579E-03	1.306919E-01
7.312485E+03	-1.637654E+01	9.900927E-03	1.306919E-01
7.481313E+03	-1.635248E+01	9.764224E-03	1.306919E-01
7.654039E+03	-1.633453E+01	9.593443E-03	1.306919E-01
7.830752E+03	-1.631977E+01	9.475278E-03	1.306919E-01
8.011546E+03	-1.631373E+01	9.558573E-03	1.306919E-01
8.196514E+03	-1.631859E+01	9.676432E-03	1.306919E-01
8.385752E+03	-1.632908E+01	9.709685E-03	1.306919E-01
8.579359E+03	-1.633653E+01	9.761837E-03	1.306919E-01
8.777436E+03	-1.633827E+01	9.844063E-03	1.306919E-01
8.980086E+03	-1.633225E+01	9.754261E-03	1.306919E-01
9.187415E+03	-1.631435E+01	9.863479E-03	1.306919E-01
9.399531E+03	-1.628124E+01	1.022596E-02	1.306919E-01
9.616544E+03	-1.623626E+01	1.030971E-02	1.306919E-01
9.838567E+03	-1.618835E+01	1.037576E-02	1.306919E-01
1.006572E+04	-1.614614E+01	1.058431E-02	1.306919E-01
1.029811E+04	-1.611886E+01	1.079892E-02	1.307781E-01
1.053587E+04	-1.610673E+01	1.100962E-02	1.297070E-01
1.077912E+04	-1.610298E+01	1.115137E-02	1.274670E-01
1.102798E+04	-1.611055E+01	1.137720E-02	1.242681E-01
1.128259E+04	-1.613415E+01	1.170641E-02	1.203150E-01
1.154308E+04	-1.617021E+01	1.166931E-02	1.158068E-01
1.180958E+04	-1.621083E+01	1.144941E-02	1.109388E-01
1.208224E+04	-1.625183E+01	1.110755E-02	1.059042E-01
1.236119E+04	-1.629501E+01	1.055819E-02	1.008939E-01
1.264658E+04	-1.633812E+01	1.105303E-02	9.601923E-02
1.293856E+04	-1.636602E+01	1.189415E-02	9.128449E-02
1.323728E+04	-1.636432E+01	1.240595E-02	8.676316E-02
1.354290E+04	-1.633952E+01	1.351214E-02	8.253475E-02
1.385557E+04	-1.631992E+01	1.420098E-02	7.868180E-02
1.417546E+04	-1.632615E+01	1.349061E-02	7.528885E-02
1.450274E+04	-1.635061E+01	1.233789E-02	7.244367E-02
1.483757E+04	-1.637016E+01	1.168324E-02	7.023844E-02
1.518014E+04	-1.637304E+01	1.127079E-02	6.876929E-02
1.553061E+04	-1.637252E+01	1.106546E-02	6.813733E-02
1.588918E+04	-1.639016E+01	1.072777E-02	6.845002E-02
1.625602E+04	-1.643183E+01	1.015351E-02	6.982071E-02
1.663133E+04	-1.648147E+01	1.038704E-02	7.233836E-02
1.701531E+04	-1.652182E+01	1.105135E-02	7.590257E-02
1.740815E+04	-1.654483E+01	1.162457E-02	8.034361E-02
1.781007E+04	-1.654055E+01	1.252310E-02	8.549750E-02
1.822126E+04	-1.650832E+01	1.420784E-02	9.120578E-02
1.864194E+04	-1.647336E+01	1.548989E-02	9.731328E-02
1.907234E+04	-1.646373E+01	1.514955E-02	1.036678E-01
1.951268E+04	-1.647661E+01	1.388071E-02	1.101184E-01
1.996318E+04	-1.649158E+01	1.295151E-02	1.165156E-01
2.042408E+04	-1.650328E+01	1.250751E-02	1.227085E-01
2.089563E+04	-1.652290E+01	1.204804E-02	1.285456E-01
2.137806E+04	-1.655991E+01	1.171484E-02	1.338724E-01
2.187163E+04	-1.661477E+01	1.311286E-02	1.385749E-01
2.237659E+04	-1.668343E+01	1.615741E-02	1.426733E-01
2.289321E+04	-1.675259E+01	1.961483E-02	1.462188E-01
2.342176E+04	-1.680133E+01	2.336578E-02	1.492608E-01
2.396252E+04	-1.682018E+01	2.943034E-02	1.518424E-01
2.451575E+04	-1.681555E+01	4.233853E-02	1.539298E-01
