#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670495E+01	7.428753E-02	1.049105E-01
3.365337E+03	-1.679059E+01	6.543733E-02	1.049105E-01
3.443035E+03	-1.688075E+01	6.195111E-02	1.049105E-01
3.522526E+03	-1.696989E+01	6.041083E-02	1.049105E-01
3.603853E+03	-1.705041E+01	5.915398E-02	1.049105E-01
3.687058E+03	-1.711486E+01	5.787530E-02	1.049105E-01
3.772183E+03	-1.716012E+01	5.661476E-02	1.049105E-01
3.859274E+03	-1.718885E+01	5.539943E-02	1.049105E-01
3.948375E+03	-1.720852E+01	5.418941E-02	1.049105E-01
4.039534E+03	-1.722648E+01	5.291328E-02	1.049105E-01
4.132797E+03	-1.724430E+01	5.154758E-02	1.049105E-01
4.228214E+03	-1.725715E+01	5.016473E-02	1.049105E-01
4.325833E+03	-1.725868E+01	4.885443E-02	1.049105E-01
4.425707E+03	-1.724765E+01	4.756049E-02	1.049105E-01
4.527886E+03	-1.722867E+01	4.618249E-02	1.049105E-01
4.632424E+03	-1.720826E+01	4.467612E-02	1.049105E-01
4.739376E+03	-1.719189E+01	4.307417E-02	1.049105E-01
4.848796E+03	-1.718481E+01	4.148375E-02	1.049105E-01
4.960744E+03	-1.718685E+01	3.990987E-02	1.049105E-01
5.075276E+03	-1.719343E+01	3.817254E-02	1.049105E-01
5.192452E+03	-1.720385E+01	3.615901E-02	1.049105E-01
5.312333E+03	-1.721780E+01	3.393498E-02	1.049105E-01
5.434982E+03	-1.722887E+01	3.190852E-02	1.049105E-01
5.560463E+03	-1.722184E+01	3.073103E-02	1.049105E-01
5.688841E+03	-1.719115E+01	3.026075E-02	1.049105E-01
5.820183E+03	-1.715167E+01	2.957655E-02	1.049105E-01
5.954557E+03	-1.711855E+01	2.826691E-02	1.049105E-01
6.092034E+03	-1.709910E+01	2.634500E-02	1.049105E-01
6.232684E+03	-1.709648E+01	2.394540E-02	1.049105E-01
6.376582E+03	-1.710876E+01	2.144376E-02	1.049105E-01
6.523803E+03	-1.712662E+01	1.946071E-02	1.049105E-01
6.674422E+03	-1.713592E+01	1.817253E-02	1.049105E-01
6.828518E+03	-1.712927E+01	1.700292E-02	1.049105E-01
6.986173E+03	-1.710601E+01	1.578498E-02	1.049105E-01
7.147467E+03	-1.707027E+01	1.485496E-02	1.049105E-01
7.312485E+03	-1.702857E+01	1.430060E-02	1.049105E-01
7.481313E+03	-1.698851E+01	1.385962E-02	1.049105E-01
7.654039E+03	-1.695357E+01	1.325441E-02	1.049105E-01
7.830752E+03	-1.692248E+01	1.248216E-02	1.049105E-01
8.011546E+03	-1.690030E+01	1.203836E-02	1.049105E-01
8.196514E+03	-1.688968E+01	1.196945E-02	1.049105E-01
8.385752E+03	-1.688717E+01	1.193726E-02	1.049105E-01
8.579359E+03	-1.688568E+01	1.182076E-02	1.049105E-01
8.777436E+03	-1.688425E+01	1.154112E-02	1.049105E-01
8.980086E+03	-1.688379E+01	1.112412E-02	1.049105E-01
9.187415E+03	-1.688194E+01	1.128105E-02	1.049105E-01
9.399531E+03	-1.687366E+01	1.194221E-02	1.049105E-01
9.616544E+03	-1.685810E+01	1.246420E-02	1.049105E-01
9.838567E+03	-1.683928E+01	1.317499E-02	1.049105E-01
1.006572E+04	-1.682167E+01	1.416263E-02	1.049105E-01
1.029811E+04	-1.681185E+01	1.502212E-02	1.054198E-01
1.053587E+04	-1.680924E+01	1.563927E-02	1.076732E-01
1.077912E+04	-1.680795E+01	1.600431E-02	1.100080E-01
1.102798E+04	-1.681203E+01	1.636567E-02	1.124220E-01
1.128259E+04	-1.682760E+01	1.675565E-02	1.149132E-01
1.154308E+04	-1.685289E+01	1.677671E-02	1.174795E-01
1.180958E+04	-1.688128E+01	1.651192E-02	1.201187E-01
1.208224E+04	-1.690887E+01	1.599622E-02	1.228291E-01
1.236119E+04	-1.693744E+01	1.531939E-02	1.256087E-01
1.264658E+04	-1.696528E+01	1.558643E-02	1.284550E-01
1.293856E+04	-1.697843E+01	1.644579E-02	1.313634E-01
1.323728E+04	-1.696307E+01	1.710116E-02	1.343285E-01
1.354290E+04	-1.692523E+01	1.794080E-02	1.373450E-01
1.385557E+04	-1.689251E+01	1.832282E-02	1.404074E-01
1.417546E+04	-1.688497E+01	1.765115E-02	1.435109E-01
1.450274E+04	-1.689462E+01	1.656667E-02	1.466499E-01
1.483757E+04	-1.689778E+01	1.571535E-02	1.498193E-01
1.518014E+04	-1.688168E+01	1.496663E-02	1.530138E-01
1.553061E+04	-1.685922E+01	1.429705E-02	1.562283E-01
1.588918E+04	-1.685402E+01	1.353433E-02	1.594575E-01
1.625602E+04	-1.687591E+01	1.273930E-02	1.626962E-01
1.663133E+04	-1.691168E+01	1.285538E-02	1.659419E-01
1.701531E+04	-1.694376E+01	1.348590E-02	1.691917E-01
1.740815E+04	-1.696197E+01	1.413784E-02	1.724378E-01
1.781007E+04	-1.695392E+01	1.520164E-02	1.756722E-01
1.822126E+04	-1.691595E+01	1.692607E-02	1.788868E-01
1.864194E+04	-1.686943E+01	1.814391E-02	1.820737E-01
1.907234E+04	-1.684016E+01	1.771037E-02	1.852248E-01
1.951268E+04	-1.682688E+01	1.623652E-02	1.883321E-01
1.996318E+04	-1.681370E+01	1.500134E-02	1.913876E-01
2.042408E+04	-1.679990E+01	1.427149E-02	1.943833E-01
2.089563E+04	-1.679912E+01	1.355069E-02	1.973109E-01
2.137806E+04	-1.682015E+01	1.301606E-02	2.001623E-01
2.187163E+04	-1.685988E+01	1.427330E-02	2.029315E-01
2.237659E+04	-1.691064E+01	1.706287E-02	2.056193E-01
2.289321E+04	-1.695840E+01	2.003211E-02	2.082271E-01
2.342176E+04	-1.698441E+01	2.315683E-02	2.107565E-01
2.396252E+04	-1.698156E+01	2.874442E-02	2.132093E-01
2.451575E+04	-1.695725E+01	4.159227E-02	2.154865E-01
