#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.690887E+01	1.599624E-02	1.017571E-01
1.236119E+04	-1.693744E+01	1.531941E-02	1.017571E-01
1.264658E+04	-1.696528E+01	1.558645E-02	1.017571E-01
1.293856E+04	-1.697843E+01	1.644581E-02	1.017571E-01
1.323728E+04	-1.696307E+01	1.710117E-02	1.017571E-01
1.354290E+04	-1.692523E+01	1.794081E-02	1.017571E-01
1.385557E+04	-1.689251E+01	1.832283E-02	1.017571E-01
1.417546E+04	-1.688497E+01	1.765115E-02	1.017571E-01
1.450274E+04	-1.689462E+01	1.656667E-02	1.017571E-01
1.483757E+04	-1.689778E+01	1.571535E-02	1.017571E-01
1.518014E+04	-1.688168E+01	1.496664E-02	1.017571E-01
1.553061E+04	-1.685922E+01	1.429706E-02	1.017571E-01
1.588918E+04	-1.685402E+01	1.353434E-02	1.017571E-01
1.625602E+04	-1.687591E+01	1.273931E-02	1.017571E-01
1.663133E+04	-1.691168E+01	1.285539E-02	1.017571E-01
1.701531E+04	-1.694376E+01	1.348591E-02	1.017571E-01
1.740815E+04	-1.696197E+01	1.413785E-02	1.017571E-01
1.781007E+04	-1.695392E+01	1.520165E-02	1.017571E-01
1.822126E+04	-1.691595E+01	1.692608E-02	1.017571E-01
1.864194E+04	-1.686943E+01	1.814391E-02	1.017571E-01
1.907234E+04	-1.684016E+01	1.771037E-02	1.017571E-01
1.951268E+04	-1.682688E+01	1.623653E-02	1.017571E-01
1.996318E+04	-1.681370E+01	1.500135E-02	1.017571E-01
2.042408E+04	-1.679990E+01	1.427150E-02	1.017571E-01
2.089563E+04	-1.679912E+01	1.355071E-02	1.017571E-01
2.137806E+04	-1.682015E+01	1.301608E-02	1.017571E-01
2.187163E+04	-1.685988E+01	1.427331E-02	1.017571E-01
2.237659E+04	-1.691064E+01	1.706288E-02	1.017571E-01
2.289321E+04	-1.695840E+01	2.003212E-02	1.017571E-01
2.342176E+04	-1.698441E+01	2.315684E-02	1.017571E-01
2.396252E+04	-1.698156E+01	2.874443E-02	1.017571E-01
2.451575E+04	-1.695725E+01	4.159228E-02	1.017571E-01
