#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668933E+01	5.250215E-02	1.866402E-01
3.365337E+03	-1.672659E+01	4.012132E-02	1.866402E-01
3.443035E+03	-1.675604E+01	3.376233E-02	1.866402E-01
3.522526E+03	-1.677076E+01	3.068492E-02	1.866402E-01
3.603853E+03	-1.676311E+01	2.827434E-02	1.866402E-01
3.687058E+03	-1.672843E+01	2.557800E-02	1.866402E-01
3.772183E+03	-1.667036E+01	2.297239E-02	1.866402E-01
3.859274E+03	-1.660058E+01	2.117091E-02	1.866402E-01
3.948375E+03	-1.653483E+01	2.003060E-02	1.866402E-01
4.039534E+03	-1.648446E+01	1.894641E-02	1.866402E-01
4.132797E+03	-1.644905E+01	1.776791E-02	1.866402E-01
4.228214E+03	-1.641902E+01	1.662455E-02	1.866402E-01
4.325833E+03	-1.638371E+01	1.561262E-02	1.866402E-01
4.425707E+03	-1.633888E+01	1.475724E-02	1.866402E-01
4.527886E+03	-1.628738E+01	1.398347E-02	1.866402E-01
4.632424E+03	-1.623485E+01	1.319355E-02	1.866402E-01
4.739376E+03	-1.618661E+01	1.246380E-02	1.866402E-01
4.848796E+03	-1.614903E+01	1.208782E-02	1.866402E-01
4.960744E+03	-1.612311E+01	1.205587E-02	1.866402E-01
5.075276E+03	-1.610396E+01	1.196881E-02	1.866402E-01
5.192452E+03	-1.609086E+01	1.178041E-02	1.866402E-01
5.312333E+03	-1.608593E+01	1.162255E-02	1.866402E-01
5.434982E+03	-1.608876E+01	1.168894E-02	1.866402E-01
5.560463E+03	-1.608934E+01	1.191906E-02	1.866402E-01
5.688841E+03	-1.607931E+01	1.211676E-02	1.866402E-01
5.820183E+03	-1.606315E+01	1.208192E-02	1.866402E-01
5.954557E+03	-1.604545E+01	1.175201E-02	1.866402E-01
6.092034E+03	-1.602679E+01	1.118582E-02	1.866402E-01
6.232684E+03	-1.600918E+01	1.071164E-02	1.866402E-01
6.376582E+03	-1.599472E+01	1.062033E-02	1.866402E-01
6.523803E+03	-1.598214E+01	1.068330E-02	1.866402E-01
6.674422E+03	-1.596806E+01	1.077004E-02	1.866402E-01
6.828518E+03	-1.595453E+01	1.077618E-02	1.866402E-01
6.986173E+03	-1.594610E+01	1.070552E-02	1.866402E-01
7.147467E+03	-1.594515E+01	1.060714E-02	1.866402E-01
7.312485E+03	-1.595000E+01	1.045715E-02	1.866402E-01
7.481313E+03	-1.595864E+01	1.022833E-02	1.866402E-01
7.654039E+03	-1.596806E+01	1.010723E-02	1.866402E-01
7.830752E+03	-1.597511E+01	1.021804E-02	1.866402E-01
8.011546E+03	-1.598586E+01	1.047460E-02	1.866402E-01
8.196514E+03	-1.600273E+01	1.060683E-02	1.866402E-01
8.385752E+03	-1.602117E+01	1.058249E-02	1.866402E-01
8.579359E+03	-1.603481E+01	1.050979E-02	1.866402E-01
8.777436E+03	-1.604275E+01	1.048250E-02	1.866402E-01
8.980086E+03	-1.604295E+01	1.046778E-02	1.866402E-01
9.187415E+03	-1.603116E+01	1.078703E-02	1.866402E-01
9.399531E+03	-1.600560E+01	1.137691E-02	1.866402E-01
9.616544E+03	-1.597165E+01	1.161303E-02	1.866402E-01
9.838567E+03	-1.593949E+01	1.160997E-02	1.866402E-01
1.006572E+04	-1.591756E+01	1.150935E-02	1.866402E-01
1.029811E+04	-1.591278E+01	1.136012E-02	1.959724E-01
1.053587E+04	-1.592194E+01	1.131809E-02	2.052155E-01
1.077912E+04	-1.593477E+01	1.151513E-02	2.168156E-01
1.102798E+04	-1.595145E+01	1.194249E-02	2.302945E-01
1.128259E+04	-1.597561E+01	1.234365E-02	2.439486E-01
1.154308E+04	-1.600465E+01	1.222626E-02	2.560752E-01
1.180958E+04	-1.603333E+01	1.188380E-02	2.649613E-01
1.208224E+04	-1.606052E+01	1.148598E-02	2.688704E-01
1.236119E+04	-1.609033E+01	1.100310E-02	2.660498E-01
1.264658E+04	-1.612233E+01	1.154638E-02	2.579843E-01
1.293856E+04	-1.614385E+01	1.240890E-02	2.495899E-01
1.323728E+04	-1.614299E+01	1.321511E-02	2.412282E-01
1.354290E+04	-1.612640E+01	1.478268E-02	2.329733E-01
1.385557E+04	-1.611937E+01	1.586937E-02	2.248994E-01
1.417546E+04	-1.613934E+01	1.536565E-02	2.170816E-01
1.450274E+04	-1.617790E+01	1.408347E-02	2.095961E-01
1.483757E+04	-1.621294E+01	1.303393E-02	2.025217E-01
1.518014E+04	-1.623305E+01	1.225947E-02	1.959393E-01
1.553061E+04	-1.624916E+01	1.179800E-02	1.899326E-01
1.588918E+04	-1.627834E+01	1.129969E-02	1.845893E-01
1.625602E+04	-1.632317E+01	1.074981E-02	1.800428E-01
1.663133E+04	-1.636838E+01	1.111107E-02	1.767861E-01
1.701531E+04	-1.640047E+01	1.192689E-02	1.748955E-01
1.740815E+04	-1.641571E+01	1.268970E-02	1.741962E-01
1.781007E+04	-1.640846E+01	1.386269E-02	1.745198E-01
1.822126E+04	-1.638154E+01	1.580564E-02	1.757056E-01
1.864194E+04	-1.636096E+01	1.723856E-02	1.776003E-01
1.907234E+04	-1.637298E+01	1.703468E-02	1.800445E-01
1.951268E+04	-1.641219E+01	1.581580E-02	1.828991E-01
1.996318E+04	-1.645471E+01	1.474562E-02	1.860166E-01
2.042408E+04	-1.649062E+01	1.407902E-02	1.892542E-01
2.089563E+04	-1.652774E+01	1.340015E-02	1.924700E-01
2.137806E+04	-1.657601E+01	1.293949E-02	1.955341E-01
2.187163E+04	-1.663994E+01	1.442426E-02	1.983638E-01
2.237659E+04	-1.671954E+01	1.778622E-02	2.009164E-01
2.289321E+04	-1.680316E+01	2.184927E-02	2.032134E-01
2.342176E+04	-1.686926E+01	2.683520E-02	2.052750E-01
2.396252E+04	-1.690651E+01	3.490011E-02	2.071199E-01
2.451575E+04	-1.691948E+01	4.958422E-02	2.087012E-01
