#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654716E+01	5.513839E-02	1.198171E-01
3.365337E+03	-1.663429E+01	4.220836E-02	1.198171E-01
3.443035E+03	-1.672647E+01	3.686635E-02	1.198171E-01
3.522526E+03	-1.681836E+01	3.499217E-02	1.198171E-01
3.603853E+03	-1.690262E+01	3.385218E-02	1.198171E-01
3.687058E+03	-1.697193E+01	3.280627E-02	1.198171E-01
3.772183E+03	-1.702308E+01	3.187853E-02	1.198171E-01
3.859274E+03	-1.705840E+01	3.113836E-02	1.198171E-01
3.948375E+03	-1.708496E+01	3.055402E-02	1.198171E-01
4.039534E+03	-1.710992E+01	3.000288E-02	1.198171E-01
4.132797E+03	-1.713510E+01	2.940432E-02	1.198171E-01
4.228214E+03	-1.715616E+01	2.882771E-02	1.198171E-01
4.325833E+03	-1.716713E+01	2.839162E-02	1.198171E-01
4.425707E+03	-1.716691E+01	2.802199E-02	1.198171E-01
4.527886E+03	-1.715989E+01	2.759756E-02	1.198171E-01
4.632424E+03	-1.715222E+01	2.706910E-02	1.198171E-01
4.739376E+03	-1.714889E+01	2.647886E-02	1.198171E-01
4.848796E+03	-1.715465E+01	2.596962E-02	1.198171E-01
4.960744E+03	-1.716906E+01	2.555898E-02	1.198171E-01
5.075276E+03	-1.718759E+01	2.503973E-02	1.198171E-01
5.192452E+03	-1.720953E+01	2.430478E-02	1.198171E-01
5.312333E+03	-1.723436E+01	2.343403E-02	1.198171E-01
5.434982E+03	-1.725543E+01	2.284056E-02	1.198171E-01
5.560463E+03	-1.725754E+01	2.311183E-02	1.198171E-01
5.688841E+03	-1.723572E+01	2.391980E-02	1.198171E-01
5.820183E+03	-1.720554E+01	2.430176E-02	1.198171E-01
5.954557E+03	-1.718288E+01	2.401842E-02	1.198171E-01
6.092034E+03	-1.717558E+01	2.323462E-02	1.198171E-01
6.232684E+03	-1.718683E+01	2.211166E-02	1.198171E-01
6.376582E+03	-1.721431E+01	2.093868E-02	1.198171E-01
6.523803E+03	-1.724811E+01	2.018398E-02	1.198171E-01
6.674422E+03	-1.727339E+01	1.993463E-02	1.198171E-01
6.828518E+03	-1.728213E+01	1.961511E-02	1.198171E-01
6.986173E+03	-1.727319E+01	1.902207E-02	1.198171E-01
7.147467E+03	-1.725056E+01	1.841107E-02	1.198171E-01
7.312485E+03	-1.722101E+01	1.787491E-02	1.198171E-01
7.481313E+03	-1.719239E+01	1.724194E-02	1.198171E-01
7.654039E+03	-1.716824E+01	1.635983E-02	1.198171E-01
7.830752E+03	-1.714704E+01	1.540328E-02	1.198171E-01
8.011546E+03	-1.713325E+01	1.498716E-02	1.198171E-01
8.196514E+03	-1.712922E+01	1.509606E-02	1.198171E-01
8.385752E+03	-1.713163E+01	1.523632E-02	1.198171E-01
8.579359E+03	-1.713374E+01	1.515608E-02	1.198171E-01
8.777436E+03	-1.713502E+01	1.474674E-02	1.198171E-01
8.980086E+03	-1.713700E+01	1.417977E-02	1.198171E-01
9.187415E+03	-1.713786E+01	1.431624E-02	1.198171E-01
9.399531E+03	-1.713267E+01	1.517341E-02	1.198171E-01
9.616544E+03	-1.712019E+01	1.605471E-02	1.198171E-01
9.838567E+03	-1.710387E+01	1.709310E-02	1.198171E-01
1.006572E+04	-1.708758E+01	1.827504E-02	1.198171E-01
1.029811E+04	-1.707739E+01	1.910488E-02	1.206323E-01
1.053587E+04	-1.707259E+01	1.946705E-02	1.240483E-01
1.077912E+04	-1.706747E+01	1.954558E-02	1.275261E-01
1.102798E+04	-1.706620E+01	1.967130E-02	1.310582E-01
1.128259E+04	-1.707513E+01	1.987597E-02	1.346372E-01
1.154308E+04	-1.709290E+01	1.977392E-02	1.382559E-01
1.180958E+04	-1.711334E+01	1.936786E-02	1.419070E-01
1.208224E+04	-1.713278E+01	1.865216E-02	1.455832E-01
1.236119E+04	-1.715309E+01	1.774342E-02	1.492772E-01
1.264658E+04	-1.717281E+01	1.772017E-02	1.529815E-01
1.293856E+04	-1.717847E+01	1.841460E-02	1.566851E-01
1.323728E+04	-1.715665E+01	1.899369E-02	1.603761E-01
1.354290E+04	-1.711334E+01	1.966524E-02	1.640424E-01
1.385557E+04	-1.707561E+01	1.991440E-02	1.676724E-01
1.417546E+04	-1.706309E+01	1.927660E-02	1.712538E-01
1.450274E+04	-1.706766E+01	1.828389E-02	1.747748E-01
1.483757E+04	-1.706570E+01	1.742850E-02	1.782233E-01
1.518014E+04	-1.704425E+01	1.657267E-02	1.815875E-01
1.553061E+04	-1.701580E+01	1.569357E-02	1.848552E-01
1.588918E+04	-1.700388E+01	1.465370E-02	1.880144E-01
1.625602E+04	-1.701879E+01	1.363458E-02	1.910530E-01
1.663133E+04	-1.704805E+01	1.369816E-02	1.939643E-01
1.701531E+04	-1.707448E+01	1.441420E-02	1.967551E-01
1.740815E+04	-1.708791E+01	1.513867E-02	1.994320E-01
1.781007E+04	-1.707595E+01	1.616874E-02	2.020012E-01
1.822126E+04	-1.703464E+01	1.777401E-02	2.044689E-01
1.864194E+04	-1.698457E+01	1.894953E-02	2.068413E-01
1.907234E+04	-1.695082E+01	1.862032E-02	2.091248E-01
1.951268E+04	-1.693230E+01	1.729469E-02	2.113253E-01
1.996318E+04	-1.691387E+01	1.611157E-02	2.134491E-01
2.042408E+04	-1.689539E+01	1.523941E-02	2.155022E-01
2.089563E+04	-1.689059E+01	1.416997E-02	2.174908E-01
2.137806E+04	-1.690798E+01	1.331313E-02	2.194209E-01
2.187163E+04	-1.694394E+01	1.460496E-02	2.212990E-01
2.237659E+04	-1.699033E+01	1.771213E-02	2.231283E-01
2.289321E+04	-1.703314E+01	2.107566E-02	2.249099E-01
2.342176E+04	-1.705416E+01	2.468281E-02	2.266445E-01
2.396252E+04	-1.704668E+01	3.078698E-02	2.283329E-01
2.451575E+04	-1.701821E+01	4.387172E-02	2.299083E-01
