#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670686E+01	7.429158E-02	3.558206E-01
3.365337E+03	-1.679249E+01	6.544959E-02	3.558206E-01
3.443035E+03	-1.688264E+01	6.196815E-02	3.558206E-01
3.522526E+03	-1.697175E+01	6.042974E-02	3.558206E-01
3.603853E+03	-1.705224E+01	5.917341E-02	3.558206E-01
3.687058E+03	-1.711663E+01	5.789492E-02	3.558206E-01
3.772183E+03	-1.716182E+01	5.663459E-02	3.558206E-01
3.859274E+03	-1.719048E+01	5.541938E-02	3.558206E-01
3.948375E+03	-1.721007E+01	5.420913E-02	3.558206E-01
4.039534E+03	-1.722795E+01	5.293239E-02	3.558206E-01
4.132797E+03	-1.724569E+01	5.156595E-02	3.558206E-01
4.228214E+03	-1.725845E+01	5.018254E-02	3.558206E-01
4.325833E+03	-1.725987E+01	4.887197E-02	3.558206E-01
4.425707E+03	-1.724872E+01	4.757790E-02	3.558206E-01
4.527886E+03	-1.722960E+01	4.619970E-02	3.558206E-01
4.632424E+03	-1.720904E+01	4.469296E-02	3.558206E-01
4.739376E+03	-1.719253E+01	4.309067E-02	3.558206E-01
4.848796E+03	-1.718531E+01	4.150032E-02	3.558206E-01
4.960744E+03	-1.718722E+01	3.992709E-02	3.558206E-01
5.075276E+03	-1.719367E+01	3.819080E-02	3.558206E-01
5.192452E+03	-1.720399E+01	3.617854E-02	3.558206E-01
5.312333E+03	-1.721785E+01	3.395586E-02	3.558206E-01
5.434982E+03	-1.722886E+01	3.193024E-02	3.558206E-01
5.560463E+03	-1.722178E+01	3.075196E-02	3.558206E-01
5.688841E+03	-1.719106E+01	3.027958E-02	3.558206E-01
5.820183E+03	-1.715154E+01	2.959371E-02	3.558206E-01
5.954557E+03	-1.711838E+01	2.828380E-02	3.558206E-01
6.092034E+03	-1.709887E+01	2.636314E-02	3.558206E-01
6.232684E+03	-1.709617E+01	2.396626E-02	3.558206E-01
6.376582E+03	-1.710834E+01	2.146827E-02	3.558206E-01
6.523803E+03	-1.712609E+01	1.948805E-02	3.558206E-01
6.674422E+03	-1.713527E+01	1.819923E-02	3.558206E-01
6.828518E+03	-1.712852E+01	1.702511E-02	3.633226E-01
6.986173E+03	-1.710518E+01	1.580152E-02	3.915631E-01
7.147467E+03	-1.706938E+01	1.486848E-02	4.168256E-01
7.312485E+03	-1.702763E+01	1.431515E-02	4.354789E-01
7.481313E+03	-1.698752E+01	1.387816E-02	4.438067E-01
7.654039E+03	-1.695254E+01	1.327843E-02	4.380954E-01
7.830752E+03	-1.692140E+01	1.251097E-02	4.144739E-01
8.011546E+03	-1.689917E+01	1.206795E-02	3.702489E-01
8.196514E+03	-1.688850E+01	1.199733E-02	3.221183E-01
8.385752E+03	-1.688594E+01	1.196402E-02	2.835562E-01
8.579359E+03	-1.688440E+01	1.184857E-02	2.471311E-01
8.777436E+03	-1.688292E+01	1.157326E-02	2.044171E-01
8.980086E+03	-1.688239E+01	1.116286E-02	1.469413E-01
9.187415E+03	-1.688044E+01	1.132255E-02	6.613992E-02
