#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693740E+01	5.091474E-02	1.818066E-01
3.365337E+03	-1.700573E+01	3.883289E-02	1.836174E-01
3.443035E+03	-1.707372E+01	3.366697E-02	1.853799E-01
3.522526E+03	-1.713469E+01	3.155361E-02	1.870824E-01
3.603853E+03	-1.718031E+01	2.998788E-02	1.887116E-01
3.687058E+03	-1.720347E+01	2.844424E-02	1.902531E-01
3.772183E+03	-1.720328E+01	2.706265E-02	1.916915E-01
3.859274E+03	-1.718592E+01	2.596424E-02	1.930094E-01
3.948375E+03	-1.716249E+01	2.494810E-02	1.941876E-01
4.039534E+03	-1.714219E+01	2.373443E-02	1.952055E-01
4.132797E+03	-1.712548E+01	2.231512E-02	1.960405E-01
4.228214E+03	-1.710492E+01	2.093059E-02	1.966675E-01
4.325833E+03	-1.707191E+01	1.981085E-02	1.970597E-01
4.425707E+03	-1.702416E+01	1.885289E-02	1.971874E-01
4.527886E+03	-1.696653E+01	1.779020E-02	1.970183E-01
4.632424E+03	-1.690669E+01	1.644453E-02	1.965175E-01
4.739376E+03	-1.685176E+01	1.501796E-02	1.956470E-01
4.848796E+03	-1.680909E+01	1.415566E-02	1.943650E-01
4.960744E+03	-1.677973E+01	1.399471E-02	1.926292E-01
5.075276E+03	-1.675886E+01	1.385565E-02	1.904518E-01
5.192452E+03	-1.674571E+01	1.347174E-02	1.879281E-01
5.312333E+03	-1.674118E+01	1.302679E-02	1.851605E-01
5.434982E+03	-1.674137E+01	1.285219E-02	1.822492E-01
5.560463E+03	-1.673231E+01	1.302956E-02	1.792923E-01
5.688841E+03	-1.670551E+01	1.322411E-02	1.780950E-01
5.820183E+03	-1.666973E+01	1.300785E-02	1.780950E-01
5.954557E+03	-1.663389E+01	1.242773E-02	1.780950E-01
6.092034E+03	-1.660113E+01	1.167438E-02	1.780950E-01
6.232684E+03	-1.657391E+01	1.098003E-02	1.780950E-01
6.376582E+03	-1.655288E+01	1.054848E-02	1.780950E-01
6.523803E+03	-1.653376E+01	1.037317E-02	1.780950E-01
6.674422E+03	-1.650885E+01	1.041543E-02	1.780950E-01
6.828518E+03	-1.647691E+01	1.033993E-02	1.780950E-01
6.986173E+03	-1.644147E+01	1.012264E-02	1.780950E-01
7.147467E+03	-1.640705E+01	9.978532E-03	1.780950E-01
7.312485E+03	-1.637654E+01	9.900882E-03	1.780950E-01
7.481313E+03	-1.635248E+01	9.764180E-03	1.780950E-01
7.654039E+03	-1.633453E+01	9.593399E-03	1.780950E-01
7.830752E+03	-1.631977E+01	9.475235E-03	1.780950E-01
8.011546E+03	-1.631373E+01	9.558531E-03	1.780950E-01
8.196514E+03	-1.631859E+01	9.676391E-03	1.780950E-01
8.385752E+03	-1.632908E+01	9.709645E-03	1.780950E-01
8.579359E+03	-1.633653E+01	9.761800E-03	1.780950E-01
8.777436E+03	-1.633827E+01	9.844028E-03	1.780950E-01
8.980086E+03	-1.633225E+01	9.754228E-03	1.780950E-01
9.187415E+03	-1.631435E+01	9.863448E-03	1.780950E-01
9.399531E+03	-1.628124E+01	1.022593E-02	1.780950E-01
9.616544E+03	-1.623626E+01	1.030968E-02	1.780950E-01
9.838567E+03	-1.618835E+01	1.037574E-02	1.780950E-01
1.006572E+04	-1.614614E+01	1.058429E-02	1.780950E-01
1.029811E+04	-1.611886E+01	1.079890E-02	1.780950E-01
1.053587E+04	-1.610673E+01	1.100960E-02	1.780950E-01
1.077912E+04	-1.610298E+01	1.115136E-02	1.780950E-01
1.102798E+04	-1.611055E+01	1.137719E-02	1.780950E-01
1.128259E+04	-1.613415E+01	1.170640E-02	1.780950E-01
1.154308E+04	-1.617021E+01	1.166930E-02	1.780950E-01
1.180958E+04	-1.621083E+01	1.144940E-02	1.780950E-01
1.208224E+04	-1.625183E+01	1.110753E-02	1.780950E-01
1.236119E+04	-1.629501E+01	1.055817E-02	1.780950E-01
1.264658E+04	-1.633812E+01	1.105301E-02	1.780950E-01
1.293856E+04	-1.636602E+01	1.189413E-02	1.780950E-01
1.323728E+04	-1.636432E+01	1.240593E-02	1.780950E-01
1.354290E+04	-1.633952E+01	1.351213E-02	1.780950E-01
1.385557E+04	-1.631992E+01	1.420097E-02	1.780950E-01
1.417546E+04	-1.632615E+01	1.349060E-02	1.780950E-01
1.450274E+04	-1.635061E+01	1.233788E-02	1.780950E-01
1.483757E+04	-1.637016E+01	1.168323E-02	1.780950E-01
1.518014E+04	-1.637304E+01	1.127078E-02	1.780950E-01
1.553061E+04	-1.637252E+01	1.106544E-02	1.780950E-01
1.588918E+04	-1.639016E+01	1.072775E-02	1.780950E-01
1.625602E+04	-1.643183E+01	1.015349E-02	1.780950E-01
1.663133E+04	-1.648147E+01	1.038702E-02	1.780950E-01
1.701531E+04	-1.652181E+01	1.105133E-02	1.780950E-01
1.740815E+04	-1.654483E+01	1.162456E-02	1.780950E-01
1.781007E+04	-1.654055E+01	1.252309E-02	1.780950E-01
1.822126E+04	-1.650832E+01	1.420783E-02	1.780950E-01
1.864194E+04	-1.647336E+01	1.548987E-02	1.780950E-01
1.907234E+04	-1.646373E+01	1.514954E-02	1.780950E-01
1.951268E+04	-1.647661E+01	1.388070E-02	1.780950E-01
1.996318E+04	-1.649158E+01	1.295149E-02	1.780950E-01
2.042408E+04	-1.650328E+01	1.250749E-02	1.780950E-01
2.089563E+04	-1.652290E+01	1.204801E-02	1.780950E-01
2.137806E+04	-1.655991E+01	1.171480E-02	1.780950E-01
2.187163E+04	-1.661477E+01	1.311283E-02	1.780950E-01
2.237659E+04	-1.668343E+01	1.615738E-02	1.780950E-01
2.289321E+04	-1.675259E+01	1.961480E-02	1.780950E-01
2.342176E+04	-1.680133E+01	2.336576E-02	1.780950E-01
2.396252E+04	-1.682018E+01	2.943032E-02	1.780950E-01
2.451575E+04	-1.681555E+01	4.233852E-02	1.780950E-01
