#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680864E+01	5.145866E-02	1.899360E-01
3.365337E+03	-1.686343E+01	3.918609E-02	1.899360E-01
3.443035E+03	-1.691490E+01	3.346162E-02	1.899360E-01
3.522526E+03	-1.695611E+01	3.086334E-02	1.899360E-01
3.603853E+03	-1.697875E+01	2.883744E-02	1.899360E-01
3.687058E+03	-1.697649E+01	2.670273E-02	1.899360E-01
3.772183E+03	-1.695001E+01	2.471220E-02	1.899360E-01
3.859274E+03	-1.690764E+01	2.323857E-02	1.899360E-01
3.948375E+03	-1.686233E+01	2.209600E-02	1.899360E-01
4.039534E+03	-1.682418E+01	2.083552E-02	1.899360E-01
4.132797E+03	-1.679320E+01	1.934428E-02	1.899360E-01
4.228214E+03	-1.676094E+01	1.777178E-02	1.899360E-01
4.325833E+03	-1.671787E+01	1.630979E-02	1.899360E-01
4.425707E+03	-1.666102E+01	1.509001E-02	1.899360E-01
4.527886E+03	-1.659479E+01	1.405163E-02	1.899360E-01
4.632424E+03	-1.652664E+01	1.291429E-02	1.899360E-01
4.739376E+03	-1.646376E+01	1.167690E-02	1.899360E-01
4.848796E+03	-1.641392E+01	1.087039E-02	1.899360E-01
4.960744E+03	-1.637874E+01	1.067550E-02	1.899360E-01
5.075276E+03	-1.635367E+01	1.053557E-02	1.899360E-01
5.192452E+03	-1.633819E+01	1.028528E-02	1.899360E-01
5.312333E+03	-1.633383E+01	1.007685E-02	1.899360E-01
5.434982E+03	-1.633819E+01	1.010386E-02	1.899360E-01
5.560463E+03	-1.633869E+01	1.030469E-02	1.899360E-01
5.688841E+03	-1.632637E+01	1.045402E-02	1.891978E-01
5.820183E+03	-1.630760E+01	1.031810E-02	1.882503E-01
5.954557E+03	-1.628882E+01	9.954375E-03	1.872999E-01
6.092034E+03	-1.627148E+01	9.452461E-03	1.863487E-01
6.232684E+03	-1.625753E+01	9.040888E-03	1.853989E-01
6.376582E+03	-1.624824E+01	8.959923E-03	1.844524E-01
6.523803E+03	-1.624079E+01	9.010410E-03	1.835107E-01
6.674422E+03	-1.622960E+01	9.098477E-03	1.825770E-01
6.828518E+03	-1.621506E+01	9.072239E-03	1.816581E-01
6.986173E+03	-1.620133E+01	8.968624E-03	1.807609E-01
7.147467E+03	-1.619190E+01	8.909248E-03	1.798924E-01
7.312485E+03	-1.618726E+01	8.865931E-03	1.790595E-01
7.481313E+03	-1.618743E+01	8.740591E-03	1.782694E-01
7.654039E+03	-1.619032E+01	8.589131E-03	1.775289E-01
7.830752E+03	-1.619252E+01	8.542031E-03	1.768410E-01
8.011546E+03	-1.619963E+01	8.684009E-03	1.761979E-01
8.196514E+03	-1.621383E+01	8.799694E-03	1.755939E-01
8.385752E+03	-1.622988E+01	8.793795E-03	1.750240E-01
8.579359E+03	-1.623982E+01	8.755545E-03	1.744832E-01
8.777436E+03	-1.624154E+01	8.750939E-03	1.739664E-01
8.980086E+03	-1.623302E+01	8.671888E-03	1.734686E-01
9.187415E+03	-1.621041E+01	8.860535E-03	1.729847E-01
9.399531E+03	-1.617178E+01	9.265267E-03	1.725044E-01
9.616544E+03	-1.612234E+01	9.295243E-03	1.720132E-01
9.838567E+03	-1.607262E+01	9.265397E-03	1.714960E-01
1.006572E+04	-1.603199E+01	9.437495E-03	1.709380E-01
1.029811E+04	-1.600931E+01	9.792055E-03	1.705780E-01
1.053587E+04	-1.600346E+01	1.024999E-02	1.705780E-01
1.077912E+04	-1.600600E+01	1.061413E-02	1.705780E-01
1.102798E+04	-1.601826E+01	1.095265E-02	1.705780E-01
1.128259E+04	-1.604393E+01	1.126311E-02	1.705780E-01
1.154308E+04	-1.607909E+01	1.114015E-02	1.705780E-01
1.180958E+04	-1.611635E+01	1.086505E-02	1.705780E-01
1.208224E+04	-1.615240E+01	1.051922E-02	1.705780E-01
1.236119E+04	-1.618987E+01	9.943386E-03	1.705780E-01
1.264658E+04	-1.622722E+01	1.036687E-02	1.705780E-01
1.293856E+04	-1.625023E+01	1.120022E-02	1.705780E-01
1.323728E+04	-1.624555E+01	1.195989E-02	1.705780E-01
1.354290E+04	-1.622005E+01	1.348349E-02	1.705780E-01
1.385557E+04	-1.620132E+01	1.447454E-02	1.705780E-01
1.417546E+04	-1.620915E+01	1.384684E-02	1.705780E-01
1.450274E+04	-1.623577E+01	1.256016E-02	1.705780E-01
1.483757E+04	-1.625851E+01	1.168294E-02	1.705780E-01
1.518014E+04	-1.626588E+01	1.111310E-02	1.705780E-01
1.553061E+04	-1.627042E+01	1.083886E-02	1.705780E-01
1.588918E+04	-1.629198E+01	1.051100E-02	1.705780E-01
1.625602E+04	-1.633492E+01	9.990220E-03	1.705780E-01
1.663133E+04	-1.638312E+01	1.021170E-02	1.705780E-01
1.701531E+04	-1.642066E+01	1.080436E-02	1.705780E-01
1.740815E+04	-1.644124E+01	1.132608E-02	1.705780E-01
1.781007E+04	-1.643663E+01	1.229469E-02	1.705780E-01
1.822126E+04	-1.640765E+01	1.414082E-02	1.705780E-01
1.864194E+04	-1.638013E+01	1.552605E-02	1.705780E-01
