#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680634E+01	5.068002E-02	4.987100E-02
3.365337E+03	-1.688089E+01	3.865435E-02	4.885511E-02
3.443035E+03	-1.695708E+01	3.377842E-02	4.776450E-02
3.522526E+03	-1.702855E+01	3.186987E-02	4.666920E-02
3.603853E+03	-1.708707E+01	3.043157E-02	4.557239E-02
3.687058E+03	-1.712521E+01	2.904962E-02	4.447765E-02
3.772183E+03	-1.714104E+01	2.784501E-02	4.338896E-02
3.859274E+03	-1.713933E+01	2.685630E-02	4.231077E-02
3.948375E+03	-1.712979E+01	2.590950E-02	4.124802E-02
4.039534E+03	-1.712089E+01	2.480724E-02	4.020621E-02
4.132797E+03	-1.711338E+01	2.356483E-02	3.919145E-02
4.228214E+03	-1.710060E+01	2.241474E-02	3.821044E-02
4.325833E+03	-1.707461E+01	2.157151E-02	3.727056E-02
4.425707E+03	-1.703358E+01	2.088072E-02	3.637438E-02
4.527886E+03	-1.698250E+01	2.005243E-02	3.551348E-02
4.632424E+03	-1.692901E+01	1.894659E-02	3.467865E-02
4.739376E+03	-1.688006E+01	1.772717E-02	3.386138E-02
4.848796E+03	-1.684267E+01	1.683889E-02	3.305376E-02
4.960744E+03	-1.681776E+01	1.642084E-02	3.224854E-02
5.075276E+03	-1.680077E+01	1.606364E-02	3.144527E-02
5.192452E+03	-1.679122E+01	1.559267E-02	3.065897E-02
5.312333E+03	-1.678982E+01	1.513412E-02	2.990751E-02
5.434982E+03	-1.679189E+01	1.499004E-02	2.920952E-02
5.560463E+03	-1.678278E+01	1.533674E-02	2.858458E-02
5.688841E+03	-1.675476E+01	1.575035E-02	2.841434E-02
5.820183E+03	-1.671854E+01	1.562152E-02	2.841434E-02
5.954557E+03	-1.668500E+01	1.499552E-02	2.841434E-02
6.092034E+03	-1.665847E+01	1.412745E-02	2.841434E-02
6.232684E+03	-1.664147E+01	1.321253E-02	2.841434E-02
6.376582E+03	-1.663366E+01	1.244077E-02	2.841434E-02
6.523803E+03	-1.662895E+01	1.198480E-02	2.841434E-02
6.674422E+03	-1.661739E+01	1.183234E-02	2.841434E-02
6.828518E+03	-1.659565E+01	1.158136E-02	2.841434E-02
6.986173E+03	-1.656595E+01	1.119051E-02	2.841434E-02
7.147467E+03	-1.653273E+01	1.089374E-02	2.841434E-02
7.312485E+03	-1.650003E+01	1.072967E-02	2.841434E-02
7.481313E+03	-1.647202E+01	1.056539E-02	2.841434E-02
7.654039E+03	-1.644941E+01	1.031616E-02	2.841434E-02
7.830752E+03	-1.642970E+01	1.002916E-02	2.841434E-02
8.011546E+03	-1.641834E+01	9.997716E-03	2.841434E-02
8.196514E+03	-1.641787E+01	1.010915E-02	2.841434E-02
8.385752E+03	-1.642370E+01	1.014413E-02	2.841434E-02
8.579359E+03	-1.642768E+01	1.015256E-02	2.841434E-02
8.777436E+03	-1.642775E+01	1.015795E-02	2.841434E-02
8.980086E+03	-1.642295E+01	1.002674E-02	2.841434E-02
9.187415E+03	-1.640979E+01	1.014499E-02	2.841434E-02
9.399531E+03	-1.638438E+01	1.049828E-02	2.841434E-02
9.616544E+03	-1.634869E+01	1.054001E-02	2.841434E-02
9.838567E+03	-1.631007E+01	1.054563E-02	2.841434E-02
1.006572E+04	-1.627579E+01	1.064711E-02	2.841434E-02
1.029811E+04	-1.625427E+01	1.069672E-02	2.841434E-02
1.053587E+04	-1.624550E+01	1.075778E-02	2.841434E-02
1.077912E+04	-1.624301E+01	1.079175E-02	2.841434E-02
1.102798E+04	-1.625020E+01	1.094263E-02	2.841434E-02
1.128259E+04	-1.627237E+01	1.120007E-02	2.841434E-02
1.154308E+04	-1.630641E+01	1.111802E-02	2.841434E-02
1.180958E+04	-1.634467E+01	1.094658E-02	2.841434E-02
1.208224E+04	-1.638289E+01	1.073528E-02	2.841434E-02
1.236119E+04	-1.642276E+01	1.027674E-02	2.841434E-02
1.264658E+04	-1.646211E+01	1.065298E-02	2.841434E-02
1.293856E+04	-1.648581E+01	1.128288E-02	2.841434E-02
1.323728E+04	-1.647930E+01	1.166036E-02	2.841434E-02
1.354290E+04	-1.644898E+01	1.275420E-02	2.841434E-02
1.385557E+04	-1.642344E+01	1.349174E-02	2.841434E-02
1.417546E+04	-1.642367E+01	1.287782E-02	2.841434E-02
1.450274E+04	-1.644211E+01	1.184296E-02	2.841434E-02
1.483757E+04	-1.645545E+01	1.126391E-02	2.841434E-02
1.518014E+04	-1.645170E+01	1.086004E-02	2.841434E-02
1.553061E+04	-1.644445E+01	1.063570E-02	2.841434E-02
1.588918E+04	-1.645642E+01	1.036047E-02	2.841434E-02
1.625602E+04	-1.649485E+01	9.909943E-03	2.841434E-02
1.663133E+04	-1.654419E+01	1.013477E-02	2.841434E-02
1.701531E+04	-1.658654E+01	1.061159E-02	2.841434E-02
1.740815E+04	-1.661270E+01	1.095262E-02	2.841434E-02
1.781007E+04	-1.661148E+01	1.172451E-02	2.841434E-02
1.822126E+04	-1.658101E+01	1.343837E-02	2.841434E-02
1.864194E+04	-1.654551E+01	1.477830E-02	2.841434E-02
1.907234E+04	-1.653271E+01	1.440717E-02	2.841434E-02
1.951268E+04	-1.654044E+01	1.307899E-02	2.841434E-02
