#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671183E+01	5.236017E-02	1.771193E-01
3.365337E+03	-1.679575E+01	4.019123E-02	1.771193E-01
3.443035E+03	-1.688367E+01	3.545946E-02	1.771193E-01
3.522526E+03	-1.696974E+01	3.379395E-02	1.771193E-01
3.603853E+03	-1.704613E+01	3.260126E-02	1.771193E-01
3.687058E+03	-1.710522E+01	3.146001E-02	1.771193E-01
3.772183E+03	-1.714409E+01	3.049815E-02	1.771193E-01
3.859274E+03	-1.716584E+01	2.975615E-02	1.771193E-01
3.948375E+03	-1.717847E+01	2.911624E-02	1.771193E-01
4.039534E+03	-1.718957E+01	2.842100E-02	1.771193E-01
4.132797E+03	-1.720048E+01	2.763258E-02	1.771193E-01
4.228214E+03	-1.720585E+01	2.688701E-02	1.771193E-01
4.325833E+03	-1.719886E+01	2.633910E-02	1.771193E-01
4.425707E+03	-1.717817E+01	2.588186E-02	1.771193E-01
4.527886E+03	-1.714857E+01	2.533782E-02	1.771193E-01
4.632424E+03	-1.711701E+01	2.463173E-02	1.771193E-01
4.739376E+03	-1.708950E+01	2.384533E-02	1.771193E-01
4.848796E+03	-1.707190E+01	2.323104E-02	1.771193E-01
4.960744E+03	-1.706446E+01	2.283402E-02	1.771193E-01
5.075276E+03	-1.706271E+01	2.233645E-02	1.771193E-01
5.192452E+03	-1.706619E+01	2.155848E-02	1.771193E-01
5.312333E+03	-1.707500E+01	2.055940E-02	1.771193E-01
5.434982E+03	-1.708331E+01	1.973300E-02	1.771193E-01
5.560463E+03	-1.707605E+01	1.964310E-02	1.771193E-01
5.688841E+03	-1.704714E+01	1.999902E-02	1.771193E-01
5.820183E+03	-1.701048E+01	1.989140E-02	1.771193E-01
5.954557E+03	-1.698019E+01	1.911352E-02	1.771193E-01
6.092034E+03	-1.696278E+01	1.782444E-02	1.771193E-01
6.232684E+03	-1.696117E+01	1.621503E-02	1.771193E-01
6.376582E+03	-1.697366E+01	1.469610E-02	1.771193E-01
6.523803E+03	-1.699153E+01	1.380847E-02	1.771193E-01
6.674422E+03	-1.700137E+01	1.347358E-02	1.771193E-01
6.828518E+03	-1.699647E+01	1.297634E-02	1.771193E-01
6.986173E+03	-1.697657E+01	1.222555E-02	1.771193E-01
7.147467E+03	-1.694557E+01	1.165437E-02	1.771193E-01
7.312485E+03	-1.690908E+01	1.140093E-02	1.771193E-01
7.481313E+03	-1.687355E+01	1.118877E-02	1.771193E-01
7.654039E+03	-1.684157E+01	1.073236E-02	1.771193E-01
7.830752E+03	-1.681136E+01	1.006068E-02	1.771193E-01
8.011546E+03	-1.678809E+01	9.759597E-03	1.771193E-01
8.196514E+03	-1.677446E+01	9.848680E-03	1.771193E-01
8.385752E+03	-1.676690E+01	9.916802E-03	1.771193E-01
8.579359E+03	-1.675825E+01	9.885299E-03	1.771193E-01
8.777436E+03	-1.674766E+01	9.740849E-03	1.771193E-01
8.980086E+03	-1.673602E+01	9.457934E-03	1.771193E-01
9.187415E+03	-1.672126E+01	9.624169E-03	1.771193E-01
9.399531E+03	-1.669918E+01	1.012008E-02	1.771193E-01
