#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.623982E+01	8.755647E-03	1.896061E-01
8.777436E+03	-1.624154E+01	8.751040E-03	1.896061E-01
8.980086E+03	-1.623302E+01	8.671989E-03	1.896061E-01
9.187415E+03	-1.621041E+01	8.860634E-03	1.896061E-01
9.399531E+03	-1.617178E+01	9.265362E-03	1.896061E-01
9.616544E+03	-1.612234E+01	9.295334E-03	1.896061E-01
9.838567E+03	-1.607262E+01	9.265480E-03	1.896061E-01
1.006572E+04	-1.603200E+01	9.437564E-03	1.896061E-01
1.029811E+04	-1.600931E+01	9.792107E-03	1.896061E-01
1.053587E+04	-1.600346E+01	1.025003E-02	1.896061E-01
1.077912E+04	-1.600600E+01	1.061416E-02	1.896061E-01
1.102798E+04	-1.601826E+01	1.095266E-02	1.896061E-01
1.128259E+04	-1.604393E+01	1.126313E-02	1.896061E-01
1.154308E+04	-1.607909E+01	1.114017E-02	1.896061E-01
1.180958E+04	-1.611635E+01	1.086506E-02	1.896061E-01
1.208224E+04	-1.615240E+01	1.051923E-02	1.896061E-01
1.236119E+04	-1.618987E+01	9.943405E-03	1.896061E-01
1.264658E+04	-1.622722E+01	1.036689E-02	1.896061E-01
1.293856E+04	-1.625023E+01	1.120024E-02	1.896061E-01
1.323728E+04	-1.624555E+01	1.195989E-02	1.896061E-01
1.354290E+04	-1.622005E+01	1.348349E-02	1.896061E-01
1.385557E+04	-1.620132E+01	1.447455E-02	1.896061E-01
1.417546E+04	-1.620915E+01	1.384685E-02	1.896061E-01
1.450274E+04	-1.623577E+01	1.256017E-02	1.896061E-01
1.483757E+04	-1.625851E+01	1.168295E-02	1.896061E-01
1.518014E+04	-1.626588E+01	1.111310E-02	1.896061E-01
1.553061E+04	-1.627042E+01	1.083887E-02	1.896061E-01
1.588918E+04	-1.629198E+01	1.051101E-02	1.896061E-01
1.625602E+04	-1.633492E+01	9.990237E-03	1.896061E-01
1.663133E+04	-1.638312E+01	1.021172E-02	1.896061E-01
1.701531E+04	-1.642066E+01	1.080437E-02	1.896061E-01
1.740815E+04	-1.644124E+01	1.132609E-02	1.896061E-01
1.781007E+04	-1.643663E+01	1.229470E-02	1.896061E-01
1.822126E+04	-1.640765E+01	1.414083E-02	1.896061E-01
1.864194E+04	-1.638013E+01	1.552605E-02	1.896061E-01
1.907234E+04	-1.638161E+01	1.520205E-02	1.896061E-01
1.951268E+04	-1.640801E+01	1.388768E-02	1.896061E-01
1.996318E+04	-1.643698E+01	1.288102E-02	1.896061E-01
2.042408E+04	-1.646085E+01	1.233521E-02	1.896061E-01
2.089563E+04	-1.648923E+01	1.172388E-02	1.896061E-01
2.137806E+04	-1.653174E+01	1.110050E-02	1.896061E-01
2.187163E+04	-1.659062E+01	1.199376E-02	1.896061E-01
2.237659E+04	-1.666376E+01	1.435955E-02	1.896061E-01
2.289321E+04	-1.673872E+01	1.714077E-02	1.896061E-01
2.342176E+04	-1.679435E+01	2.068595E-02	1.896061E-01
2.396252E+04	-1.682046E+01	2.752338E-02	1.896061E-01
2.451575E+04	-1.682283E+01	4.180314E-02	1.896061E-01
