#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.660926E+01	5.831724E-02	1.188380E-01
3.365337E+03	-1.669847E+01	4.505168E-02	1.188380E-01
3.443035E+03	-1.679295E+01	3.912675E-02	1.188380E-01
3.522526E+03	-1.688759E+01	3.675613E-02	1.188380E-01
3.603853E+03	-1.697527E+01	3.535275E-02	1.188380E-01
3.687058E+03	-1.704883E+01	3.423032E-02	1.188380E-01
3.772183E+03	-1.710497E+01	3.334902E-02	1.188380E-01
3.859274E+03	-1.714581E+01	3.272650E-02	1.188380E-01
3.948375E+03	-1.717804E+01	3.228667E-02	1.188380E-01
4.039534E+03	-1.720864E+01	3.186654E-02	1.188380E-01
4.132797E+03	-1.723959E+01	3.135454E-02	1.188380E-01
4.228214E+03	-1.726695E+01	3.081464E-02	1.188380E-01
4.325833E+03	-1.728507E+01	3.039456E-02	1.188380E-01
4.425707E+03	-1.729291E+01	3.007048E-02	1.188380E-01
4.527886E+03	-1.729465E+01	2.975644E-02	1.188380E-01
4.632424E+03	-1.729604E+01	2.941634E-02	1.188380E-01
4.739376E+03	-1.730166E+01	2.905744E-02	1.188380E-01
4.848796E+03	-1.731574E+01	2.873970E-02	1.188380E-01
4.960744E+03	-1.733763E+01	2.843864E-02	1.188380E-01
5.075276E+03	-1.736279E+01	2.798646E-02	1.188380E-01
5.192452E+03	-1.739048E+01	2.732037E-02	1.188380E-01
5.312333E+03	-1.742000E+01	2.653649E-02	1.188380E-01
5.434982E+03	-1.744450E+01	2.602201E-02	1.188380E-01
5.560463E+03	-1.744890E+01	2.630304E-02	1.188380E-01
5.688841E+03	-1.742870E+01	2.707206E-02	1.206299E-01
5.820183E+03	-1.740001E+01	2.743991E-02	1.256089E-01
5.954557E+03	-1.737927E+01	2.716783E-02	1.311184E-01
6.092034E+03	-1.737477E+01	2.640122E-02	1.371518E-01
6.232684E+03	-1.738978E+01	2.529374E-02	1.437072E-01
6.376582E+03	-1.742175E+01	2.413824E-02	1.507851E-01
6.523803E+03	-1.746032E+01	2.340103E-02	1.583899E-01
6.674422E+03	-1.749015E+01	2.317768E-02	1.665123E-01
6.828518E+03	-1.750261E+01	2.294242E-02	1.750771E-01
6.986173E+03	-1.749608E+01	2.248487E-02	1.839932E-01
7.147467E+03	-1.747441E+01	2.201016E-02	1.931718E-01
7.312485E+03	-1.744462E+01	2.160071E-02	2.025255E-01
7.481313E+03	-1.741498E+01	2.112178E-02	2.119673E-01
7.654039E+03	-1.738934E+01	2.042503E-02	2.214106E-01
7.830752E+03	-1.736629E+01	1.959423E-02	2.307682E-01
8.011546E+03	-1.735002E+01	1.910979E-02	2.399515E-01
8.196514E+03	-1.734277E+01	1.907271E-02	2.488570E-01
8.385752E+03	-1.734145E+01	1.915258E-02	2.573093E-01
8.579359E+03	-1.733967E+01	1.912274E-02	2.651072E-01
